Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,91.0,97,5.35,9,91
200,1,174.0,194,10.4,26,174
2000,1,1756.0,707,39.4,244,1756
10000,1,8932.0,1234,79.75,1068,8932
20000,1,17878.0,1878,128.65,2122,17878
40000,1,35787.0,3248,231.6,4213,35787
60000,1,53673.0,4603,333.45,6327,53673
80000,1,71546.0,5946,433.55,8454,71546
200000,1,178851.0,14032,1040.5,21149,178851
400000,1,357893.0,27588,2059.75,42107,357893
600000,1,536981.0,40932,3061.0,63019,536981
800000,1,715919.0,54160,4059.45,84081,715919
1000000,1,894697.0,67444,5051.8,105303,894697
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,83.0,42,3.95,17,83
200,2,166.0,52,4.5,34,166
2000,2,1796.0,167,13.15,204,1796
10000,2,8958.0,686,51.55,1042,8958
20000,2,17934.0,1345,101.35,2066,17934
40000,2,35799.0,2628,197.25,4201,35799
60000,2,53711.0,3981,298.1,6289,53711
80000,2,71768.0,5286,395.75,8232,71768
200000,2,179230.0,13355,1002.85,20770,179230
400000,2,358292.0,26559,1989.6,41708,358292
600000,2,537312.0,39866,2986.35,62688,537312
800000,2,716334.0,53224,3988.15,83666,716334
1000000,2,895321.0,66613,4983.9,104679,895321
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,89.0,98,5.3,11,89
200,3,181.0,198,10.55,19,181
2000,3,1758.0,1061,56.2,242,1758
10000,3,8978.0,1601,95.6,1022,8978
20000,3,17937.0,2264,144.7,2063,17937
40000,3,35787.0,3571,243.3,4213,35787
60000,3,53693.0,4959,344.65,6307,53693
80000,3,71601.0,6280,444.05,8399,71601
200000,3,178999.0,14330,1048.2,21001,178999
400000,3,358020.0,27810,2057.9,41980,358020
600000,3,536839.0,41120,3055.0,63161,536839
800000,3,715885.0,54535,4061.35,84115,715885
1000000,3,895114.0,67781,5052.2,104886,895114
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.25,0,3
100,4,83.0,35,2.3,17,83
200,4,172.0,44,3.0,28,172
2000,4,1779.0,172,12.9,221,1779
10000,4,8896.0,705,53.3,1104,8896
20000,4,17893.0,1343,100.05,2107,17893
40000,4,35864.0,2657,199.8,4136,35864
60000,4,53701.0,3970,297.85,6299,53701
80000,4,71593.0,5327,400.75,8407,71593
200000,4,179059.0,13487,1010.3,20941,179059
400000,4,358005.0,26775,2011.8,41995,358005
600000,4,536917.0,40129,3009.1,63083,536917
800000,4,716013.0,53254,3987.5,83987,716013
1000000,4,895107.0,66629,4990.3,104893,895107
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,85.0,30,2.05,15,85
200,5,179.0,38,2.7,21,179
2000,5,1776.0,141,10.15,224,1776
10000,5,8940.0,703,52.9,1060,8940
20000,5,17910.0,1324,100.1,2090,17910
40000,5,35798.0,2595,194.4,4202,35798
60000,5,53759.0,3920,294.55,6241,53759
80000,5,71658.0,5247,395.0,8342,71658
200000,5,178949.0,13225,993.75,21051,178949
400000,5,358011.0,26569,1995.4,41989,358011
600000,5,536798.0,39861,2992.65,63202,536798
800000,5,715720.0,53123,3989.0,84280,715720
1000000,5,894753.0,66423,4985.8,105247,894753
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,79.0,89,8.8,21,79
200,6,154.0,180,17.65,46,154
2000,6,1683.0,714,67.9,317,1683
10000,6,8827.0,1259,108.6,1173,8827
20000,6,17800.0,1905,155.1,2200,17800
40000,6,35600.0,3300,260.4,4400,35600
60000,6,53486.0,4665,361.05,6514,53486
80000,6,71427.0,5933,454.75,8573,71427
200000,6,178864.0,13925,1051.65,21136,178864
400000,6,357544.0,27078,2036.2,42456,357544
600000,6,536616.0,40433,3036.2,63384,536616
800000,6,715520.0,54065,4056.95,84480,715520
1000000,6,894236.0,67463,5061.7,105764,894236
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,91.0,60,4.05,9,91
200,7,176.0,69,4.7,24,176
2000,7,1766.0,203,14.2,234,1766
10000,7,8917.0,753,55.45,1083,8917
20000,7,17846.0,1431,106.05,2154,17846
40000,7,35739.0,2835,212.1,4261,35739
60000,7,53685.0,4135,309.85,6315,53685
80000,7,71554.0,5530,413.05,8446,71554
200000,7,179046.0,13653,1021.6,20954,179046
400000,7,358125.0,26929,2019.3,41875,358125
600000,7,537293.0,40156,3010.55,62707,537293
800000,7,716321.0,53479,4009.6,83679,716321
1000000,7,895355.0,66889,5013.6,104645,895355
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,88.0,33,3.25,12,88
200,8,179.0,41,3.85,21,179
2000,8,1785.0,152,12.25,215,1785
10000,8,8937.0,701,52.2,1063,8937
20000,8,17879.0,1330,98.2,2121,17879
40000,8,35741.0,2704,202.1,4259,35741
60000,8,53650.0,4108,306.95,6350,53650
80000,8,71536.0,5402,404.55,8464,71536
200000,8,178979.0,13335,999.9,21021,178979
400000,8,358128.0,26701,2001.2,41872,358128
600000,8,536969.0,40001,2999.3,63031,536969
800000,8,715968.0,53385,4000.85,84032,715968
1000000,8,894985.0,66725,4999.3,105015,894985
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,85.0,84,8.1,15,85
200,9,170.0,93,8.75,30,170
2000,9,1770.0,198,17.5,230,1770
10000,9,8966.0,718,56.05,1034,8966
20000,9,17946.0,1402,106.9,2054,17946
40000,9,35795.0,2744,206.85,4205,35795
60000,9,53688.0,4152,312.35,6312,53688
80000,9,71610.0,5440,409.8,8390,71610
200000,9,179222.0,13371,1003.15,20778,179222
400000,9,358149.0,26611,1995.1,41851,358149
600000,9,537186.0,40085,3007.55,62814,537186
800000,9,716211.0,53395,4008.7,83789,716211
1000000,9,895320.0,66580,4994.7,104680,895320
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,81.0,97,7.5,19,81
200,10,166.0,195,12.7,34,166
2000,10,1733.0,1080,60.0,267,1733
10000,10,8922.0,1626,101.1,1078,8922
20000,10,17920.0,2268,149.0,2080,17920
40000,10,35824.0,3540,245.1,4176,35824
60000,10,53797.0,4920,347.35,6203,53797
80000,10,71735.0,6257,447.6,8265,71735
200000,10,179150.0,14276,1048.9,20850,179150
400000,10,357999.0,27789,2061.9,42001,357999
600000,10,536960.0,41073,3060.1,63040,536960
800000,10,716010.0,54352,4056.55,83990,716010
1000000,10,895120.0,67604,5049.45,104880,895120
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,83.0,55,5.35,17,83
200,11,175.0,66,6.2,25,175
2000,11,1765.0,186,14.85,235,1765
10000,11,8980.0,722,54.1,1020,8980
20000,11,17929.0,1358,102.2,2071,17929
40000,11,35767.0,2761,206.35,4233,35767
60000,11,53665.0,4112,306.25,6335,53665
80000,11,71539.0,5528,413.15,8461,71539
200000,11,178903.0,13493,1007.65,21097,178903
400000,11,357682.0,26861,2009.05,42318,357682
600000,11,536823.0,40182,3008.15,63177,536823
800000,11,715696.0,53737,4021.2,84304,715696
1000000,11,894802.0,67114,5021.65,105198,894802
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,81.0,99,6.25,19,81
200,12,162.0,195,11.25,38,162
2000,12,1701.0,1927,100.75,299,1701
10000,12,8845.0,2795,157.6,1155,8845
20000,12,17797.0,3469,207.9,2203,17797
40000,12,35623.0,4798,307.85,4377,35623
60000,12,53486.0,6152,408.25,6514,53486
