Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,93.0,92,2.3,7,93
200,1,181.0,187,2.91,19,181
2000,1,1776.0,1928,14.41,224,1776
10000,1,8959.0,9669,65.04,1041,8959
20000,1,17889.0,19335,128.89,2111,17889
40000,1,35771.0,38713,256.16,4229,35771
60000,1,53649.0,58034,382.1,6351,53649
80000,1,71502.0,77362,511.01,8498,71502
10000,1,8959.0,9669,65.04,1041,8959
200000,1,178647.0,193371,1272.63,21353,178647
400000,1,357783.0,322363,2214.23,42217,357783
600000,1,537507.0,335798,2583.49,62493,537507
800000,1,717104.0,349153,2953.21,82896,717104
1000000,1,896526.0,362403,3319.11,103474,896526
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,82.0,97,4.67,18,82
200,2,161.0,173,8.24,39,161
2000,2,1799.0,286,11.38,201,1799
10000,2,8988.0,1114,27.53,1012,8988
20000,2,17982.0,1823,47.23,2018,17982
40000,2,35923.0,3380,85.07,4077,35923
60000,2,53891.0,4730,121.21,6109,53891
80000,2,72007.0,5989,155.85,7993,72007
10000,2,8988.0,1114,27.53,1012,8988
200000,2,179821.0,13984,374.03,20179,179821
400000,2,359481.0,27480,747.78,40519,359481
600000,2,539152.0,40578,1110.63,60848,539152
800000,2,718785.0,53953,1472.71,81215,718785
1000000,2,898451.0,67341,1837.91,101549,898451
2,3,1.0,2,0.06,1,1
3,3,2.0,3,0.11,1,2
100,3,91.0,68,3.17,9,91
200,3,187.0,73,3.29,13,187
2000,3,1814.0,212,6.55,186,1814
10000,3,9051.0,2020,27.2,949,9051
20000,3,18051.0,3778,51.38,1949,18051
40000,3,35952.0,5336,87.11,4048,35952
60000,3,53913.0,6650,124.33,6087,53913
80000,3,71880.0,8020,162.45,8120,71880
10000,3,9051.0,2020,27.2,949,9051
200000,3,179652.0,16037,383.94,20348,179652
400000,3,359345.0,29140,740.06,40655,359345
600000,3,538779.0,42310,1102.68,61221,538779
800000,3,718498.0,55583,1470.24,81502,718498
1000000,3,898272.0,68734,1830.74,101728,898272
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,85.0,24,0.98,15,85
200,4,175.0,27,1.08,25,175
2000,4,1790.0,152,4.27,210,1790
10000,4,8928.0,746,20.83,1072,8928
20000,4,17959.0,1439,39.33,2041,17959
40000,4,35981.0,2773,75.96,4019,35981
60000,4,53859.0,4140,114.43,6141,53859
80000,4,71804.0,5430,150.04,8196,71804
10000,4,8928.0,746,20.83,1072,8928
200000,4,179653.0,13400,368.19,20347,179653
400000,4,359273.0,26622,727.78,40727,359273
600000,4,538878.0,39881,1093.33,61122,538878
800000,4,718606.0,53268,1458.71,81394,718606
1000000,4,898264.0,66786,1825.14,101736,898264
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,83.0,54,2.56,17,83
200,5,177.0,59,2.72,23,177
2000,5,1772.0,916,8.99,228,1772
10000,5,8969.0,1464,23.66,1031,8969
20000,5,17967.0,2085,40.22,2033,17967
40000,5,35916.0,3505,79.53,4084,35916
60000,5,53957.0,4878,117.99,6043,53957
80000,5,71928.0,6222,157.38,8072,71928
10000,5,8969.0,1464,23.66,1031,8969
200000,5,179620.0,14191,374.39,20380,179620
400000,5,359296.0,27586,742.86,40704,359296
600000,5,538763.0,40763,1102.06,61237,538763
800000,5,718241.0,54207,1474.83,81759,718241
1000000,5,897897.0,67496,1844.58,102103,897897
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,89.0,92,1.72,11,89
200,6,176.0,130,2.04,24,176
2000,6,1764.0,282,5.5,236,1764
10000,6,8946.0,803,19.45,1054,8946
20000,6,17950.0,1498,38.77,2050,17950
40000,6,35820.0,2828,74.53,4180,35820
60000,6,53769.0,4160,112.46,6231,53769
80000,6,71766.0,5487,149.65,8234,71766
10000,6,8946.0,803,19.45,1054,8946
200000,6,179589.0,13561,371.47,20411,179589
400000,6,358899.0,26941,740.13,41101,358899
600000,6,538575.0,40434,1106.8,61425,538575
800000,6,718179.0,53906,1476.21,81821,718179
1000000,6,897536.0,67330,1838.26,102464,897536
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,87.0,97,4.62,13,87
200,7,169.0,195,8.98,31,169
2000,7,1756.0,544,23.38,244,1756
10000,7,8936.0,1062,37.08,1064,8936
20000,7,17899.0,1687,54.2,2101,17899
40000,7,35864.0,3033,90.72,4136,35864
60000,7,53879.0,4349,126.46,6121,53879
80000,7,71828.0,5650,161.99,8172,71828
10000,7,8936.0,1062,37.08,1064,8936
200000,7,179688.0,13693,383.56,20312,179688
400000,7,359406.0,27055,748.89,40594,359406
600000,7,539187.0,40280,1114.13,60813,539187
800000,7,718870.0,53690,1479.85,81130,718870
1000000,7,898540.0,66922,1837.57,101460,898540
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,88.0,43,1.7,12,88
200,8,180.0,49,1.87,20,180
2000,8,1784.0,808,8.58,216,1784
10000,8,8957.0,1384,22.67,1043,8957
20000,8,17933.0,2008,40.19,2067,17933
40000,8,35832.0,3371,78.23,4168,35832
60000,8,53822.0,4686,115.63,6178,53822
80000,8,71780.0,6035,150.23,8220,71780
10000,8,8957.0,1384,22.67,1043,8957
200000,8,179563.0,13950,369.9,20437,179563
