Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17743.0,1381,131.19,2257,17743
40000,6,35436.0,2705,256.97,4564,35436
60000,6,53182.0,4021,382.0,6818,53182
80000,6,70980.0,5382,511.29,9020,70980
10000,6,8835.0,728,69.16,1165,8835
200000,6,177652.0,13433,1276.14,22348,177652
400000,6,355103.0,26715,2537.92,44897,355103
600000,6,532839.0,39975,3797.62,67161,532839
800000,6,710530.0,53370,5070.15,89470,710530
1000000,6,888020.0,66670,6333.65,111980,888020
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,84.0,71,6.74,16,84
200,7,169.0,79,7.5,31,169
2000,7,1742.0,191,18.15,258,1742
10000,7,8843.0,725,68.87,1157,8843
20000,7,17687.0,1391,132.14,2313,17687
40000,7,35469.0,2709,257.35,4531,35469
60000,7,53295.0,4035,383.33,6705,53295
80000,7,71021.0,5376,510.72,8979,71021
10000,7,8843.0,725,68.87,1157,8843
200000,7,177753.0,13397,1272.72,22247,177753
400000,7,355581.0,26774,2543.53,44419,355581
600000,7,533375.0,40022,3802.09,66625,533375
800000,7,711167.0,53418,5074.71,88833,711167
1000000,7,889000.0,66834,6349.23,111000,889000
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,87.0,19,1.8,13,87
200,8,179.0,25,2.37,21,179
2000,8,1779.0,148,14.06,221,1779
10000,8,8873.0,721,68.49,1127,8873
20000,8,17737.0,1372,130.34,2263,17737
40000,8,35444.0,2690,255.55,4556,35444
60000,8,53245.0,3998,379.81,6755,53245
80000,8,70999.0,5369,510.06,9001,70999
10000,8,8873.0,721,68.49,1127,8873
200000,8,177649.0,13310,1264.45,22351,177649
400000,8,355577.0,26663,2532.98,44423,355577
600000,8,533127.0,40018,3801.71,66873,533127
800000,8,710844.0,53372,5070.34,89156,710844
1000000,8,888502.0,66704,6336.88,111498,888502
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,8,0.76,9,91
200,9,173.0,14,1.33,27,173
2000,9,1754.0,147,13.97,246,1754
10000,9,8890.0,678,64.41,1110,8890
20000,9,17791.0,1379,131.0,2209,17791
40000,9,35510.0,2694,255.93,4490,35510
60000,9,53287.0,3995,379.53,6713,53287
80000,9,71091.0,5297,503.22,8909,71091
10000,9,8890.0,678,64.41,1110,8890
200000,9,177992.0,13180,1252.1,22008,177992
400000,9,355613.0,26601,2527.09,44387,355613
600000,9,533348.0,40141,3813.39,66652,533348
800000,9,711101.0,53224,5056.28,88899,711101
1000000,9,888892.0,66569,6324.06,111108,888892
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,84.0,19,1.8,16,84
200,10,173.0,21,1.99,27,173
2000,10,1769.0,153,14.54,231,1769
10000,10,8923.0,691,65.64,1077,8923
20000,10,17870.0,1331,126.44,2130,17870
40000,10,35651.0,2663,252.98,4349,35651
60000,10,53512.0,4000,380.0,6488,53512
80000,10,71328.0,5344,507.68,8672,71328
10000,10,8923.0,691,65.64,1077,8923
200000,10,177940.0,13305,1263.98,22060,177940
400000,10,355552.0,26607,2527.66,44448,355552
600000,10,533211.0,39877,3788.31,66789,533211
800000,10,711122.0,53287,5062.26,88878,711122
1000000,10,888929.0,66446,6312.37,111071,888929
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,87.0,12,1.14,13,87
200,11,178.0,21,1.99,22,178
2000,11,1758.0,141,13.4,242,1758
10000,11,8906.0,666,63.27,1094,8906
20000,11,17790.0,1345,127.77,2210,17790
40000,11,35519.0,2672,253.84,4481,35519
60000,11,53288.0,4025,382.38,6712,53288
80000,11,71034.0,5450,517.75,8966,71034
10000,11,8906.0,666,63.27,1094,8906
200000,11,177652.0,13407,1273.67,22348,177652
400000,11,355223.0,26671,2533.74,44777,355223
600000,11,533131.0,40130,3812.35,66869,533131
800000,11,710734.0,53305,5063.97,89266,710734
1000000,11,888551.0,66670,6333.65,111449,888551
2,12,2.0,2,0.19,0,2
3,12,3.0,3,0.28,0,3
100,12,80.0,96,9.12,20,80
200,12,153.0,192,18.24,47,153
2000,12,1755.0,363,34.48,245,1755
10000,12,8848.0,901,85.59,1152,8848
20000,12,17733.0,1549,147.15,2267,17733
40000,12,35431.0,2936,278.92,4569,35431
60000,12,53164.0,4263,404.99,6836,53164
80000,12,70980.0,5592,531.24,9020,70980
10000,12,8848.0,901,85.59,1152,8848
200000,12,177719.0,13479,1280.51,22281,177719
400000,12,355347.0,26669,2533.55,44653,355347
600000,12,533018.0,39961,3796.29,66982,533018
800000,12,710607.0,53344,5067.68,89393,710607
1000000,12,888116.0,66615,6328.43,111884,888116
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,78.0,63,5.98,22,78
200,13,169.0,71,6.74,31,169
2000,13,1773.0,207,19.66,227,1773
10000,13,8817.0,750,71.25,1183,8817
20000,13,17732.0,1418,134.71,2268,17732
40000,13,35529.0,2765,262.67,4471,35529
60000,13,53309.0,4150,394.25,6691,53309
80000,13,71027.0,5467,519.37,8973,71027
10000,13,8817.0,750,71.25,1183,8817
200000,13,177688.0,13534,1285.73,22312,177688
400000,13,355214.0,26868,2552.46,44786,355214
600000,13,532969.0,40200,3819.0,67031,532969
800000,13,710865.0,53371,5070.24,89135,710865
1000000,13,888320.0,66676,6334.22,111680,888320
2,14,2.0,2,0.19,0,2
3,14,3.0,3,0.28,0,3
100,14,86.0,24,2.28,14,86
200,14,174.0,31,2.94,26,174
2000,14,1795.0,140,13.3,205,1795
10000,14,8911.0,664,63.08,1089,8911
20000,14,17797.0,1326,125.97,2203,17797
40000,14,35577.0,2685,255.07,4423,35577
60000,14,53283.0,4045,384.28,6717,53283
80000,14,71111.0,5371,510.25,8889,71111
10000,14,8911.0,664,63.08,1089,8911
200000,14,177636.0,13438,1276.61,22364,177636
400000,14,355395.0,26715,2537.92,44605,355395
600000,14,533284.0,39886,3789.17,66716,533284
800000,14,710902.0,53106,5045.07,89098,710902
1000000,14,888373.0,66484,6315.98,111627,888373
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,88.0,27,2.56,12,88
200,15,181.0,42,3.99,19,181
2000,15,1769.0,186,17.67,231,1769
10000,15,8854.0,714,67.83,1146,8854
20000,15,17691.0,1351,128.34,2309,17691
40000,15,35439.0,2664,253.08,4561,35439
60000,15,53166.0,3995,379.53,6834,53166
80000,15,70931.0,5344,507.68,9069,70931
10000,15,8854.0,714,67.83,1146,8854
200000,15,177661.0,13336,1266.92,22339,177661
400000,15,355474.0,26754,2541.63,44526,355474
600000,15,533122.0,40265,3825.17,66878,533122
800000,15,711005.0,53294,5062.93,88995,711005
1000000,15,889027.0,66575,6324.63,110973,889027
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,84.0,30,2.85,16,84
200,16,170.0,42,3.99,30,170
2000,16,1758.0,161,15.3,242,1758
10000,16,8879.0,731,69.44,1121,8879
20000,16,17729.0,1398,132.81,2271,17729
40000,16,35538.0,2789,264.95,4462,35538
60000,16,53419.0,4129,392.26,6581,53419
80000,16,71291.0,5470,519.65,8709,71291
10000,16,8879.0,731,69.44,1121,8879
200000,16,177979.0,13411,1274.05,22021,177979
400000,16,355933.0,26792,2545.24,44067,355933
600000,16,533776.0,40170,3816.15,66224,533776
800000,16,711104.0,53431,5075.94,88896,711104
1000000,16,888610.0,66721,6338.5,111390,888610
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,5,0.47,13,87
200,17,180.0,21,1.99,20,180
2000,17,1775.0,154,14.63,225,1775
10000,17,8905.0,712,67.64,1095,8905
20000,17,17842.0,1380,131.1,2158,17842
40000,17,35600.0,2731,259.44,4400,35600
60000,17,53325.0,4086,388.17,6675,53325
80000,17,71131.0,5389,511.96,8869,71131
10000,17,8905.0,712,67.64,1095,8905
200000,17,177786.0,13460,1278.7,22214,177786
400000,17,355472.0,26769,2543.05,44528,355472
600000,17,533031.0,40206,3819.57,66969,533031
800000,17,710702.0,53462,5078.89,89298,710702
1000000,17,888552.0,66833,6349.14,111448,888552
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,16,1.52,9,91
200,18,179.0,22,2.09,21,179
2000,18,1785.0,127,12.07,215,1785
10000,18,8833.0,663,62.98,1167,8833
20000,18,17704.0,1313,124.73,2296,17704
40000,18,35480.0,2680,254.6,4520,35480
60000,18,53269.0,3992,379.24,6731,53269
80000,18,71114.0,5326,505.97,8886,71114
10000,18,8833.0,663,62.98,1167,8833
200000,18,177985.0,13407,1273.67,22015,177985
400000,18,355559.0,26564,2523.58,44441,355559
600000,18,533441.0,39871,3787.74,66559,533441
800000,18,711190.0,53428,5075.66,88810,711190
1000000,18,888996.0,66718,6338.21,111004,888996
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,88.0,11,1.04,12,88
200,19,172.0,17,1.61,28,172
2000,19,1781.0,131,12.45,219,1781
10000,19,8932.0,693,65.83,1068,8932
20000,19,17774.0,1370,130.15,2226,17774
40000,19,35585.0,2688,255.36,4415,35585
60000,19,53293.0,4031,382.95,6707,53293
80000,19,71007.0,5353,508.54,8993,71007
10000,19,8932.0,693,65.83,1068,8932
200000,19,177710.0,13260,1259.7,22290,177710
400000,19,355482.0,26485,2516.07,44518,355482
600000,19,533383.0,39721,3773.49,66617,533383
800000,19,711101.0,52872,5022.84,88899,711101
1000000,19,888856.0,66262,6294.89,111144,888856
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,88.0,16,1.52,12,88
200,20,177.0,23,2.18,23,177
2000,20,1773.0,141,13.4,227,1773
10000,20,8905.0,643,61.08,1095,8905
20000,20,17756.0,1347,127.96,2244,17756
40000,20,35585.0,2629,249.75,4415,35585
60000,20,53355.0,3922,372.59,6645,53355
80000,20,71095.0,5286,502.17,8905,71095
10000,20,8905.0,643,61.08,1095,8905
200000,20,177399.0,13320,1265.4,22601,177399
400000,20,355163.0,26785,2544.57,44837,355163
600000,20,532964.0,40044,3804.18,67036,532964
800000,20,710828.0,53253,5059.03,89172,710828
1000000,20,888464.0,66451,6312.85,111536,888464
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,11,1.04,10,90
200,21,177.0,22,2.09,23,177
2000,21,1758.0,119,11.31,242,1758
10000,21,8882.0,665,63.17,1118,8882
20000,21,17717.0,1326,125.97,2283,17717
40000,21,35504.0,2680,254.6,4496,35504
60000,21,53292.0,4035,383.33,6708,53292
80000,21,71092.0,5335,506.83,8908,71092
10000,21,8882.0,665,63.17,1118,8882
200000,21,177712.0,13489,1281.46,22288,177712
400000,21,355193.0,26793,2545.33,44807,355193
600000,21,532805.0,40015,3801.42,67195,532805
800000,21,710369.0,53481,5080.69,89631,710369
1000000,21,888326.0,66867,6352.37,111674,888326
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,89.0,2,0.19,11,89
200,22,182.0,10,0.95,18,182
2000,22,1799.0,119,11.31,201,1799
10000,22,8919.0,675,64.12,1081,8919
20000,22,17805.0,1313,124.73,2195,17805
40000,22,35564.0,2636,250.42,4436,35564
60000,22,53368.0,3990,379.05,6632,53368
80000,22,71211.0,5308,504.26,8789,71211
10000,22,8919.0,675,64.12,1081,8919
200000,22,177955.0,13362,1269.39,22045,177955
400000,22,355643.0,26699,2536.4,44357,355643
600000,22,533336.0,39981,3798.19,66664,533336
800000,22,711205.0,53254,5059.13,88795,711205
1000000,22,889088.0,66562,6323.39,110912,889088
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,15,1.42,14,86
200,23,169.0,20,1.9,31,169
2000,23,1766.0,148,14.06,234,1766
10000,23,8886.0,652,61.94,1114,8886
20000,23,17747.0,1314,124.83,2253,17747
40000,23,35467.0,2657,252.41,4533,35467
60000,23,53184.0,4020,381.9,6816,53184
80000,23,70952.0,5335,506.83,9048,70952
10000,23,8886.0,652,61.94,1114,8886
200000,23,177576.0,13273,1260.94,22424,177576
400000,23,355220.0,26548,2522.06,44780,355220
600000,23,533111.0,39804,3781.38,66889,533111
800000,23,710953.0,53131,5047.44,89047,710953
1000000,23,888637.0,66323,6300.69,111363,888637
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,90.0,5,0.47,10,90
200,24,175.0,16,1.52,25,175
2000,24,1757.0,123,11.69,243,1757
10000,24,8861.0,608,57.76,1139,8861
20000,24,17668.0,1251,118.84,2332,17668
40000,24,35509.0,2468,234.46,4491,35509
60000,24,53197.0,3810,361.95,6803,53197
80000,24,70936.0,5132,487.54,9064,70936
10000,24,8861.0,608,57.76,1139,8861
200000,24,177596.0,13147,1248.97,22404,177596
400000,24,355590.0,26531,2520.44,44410,355590
600000,24,533266.0,39817,3782.61,66734,533266
800000,24,710787.0,53214,5055.33,89213,710787
1000000,24,888550.0,66522,6319.59,111450,888550
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,89.0,10,0.95,11,89
200,25,178.0,13,1.23,22,178
2000,25,1789.0,119,11.31,211,1789
10000,25,8898.0,626,59.47,1102,8898
20000,25,17801.0,1298,123.31,2199,17801
40000,25,35616.0,2609,247.85,4384,35616
60000,25,53417.0,3891,369.65,6583,53417
80000,25,71159.0,5208,494.76,8841,71159
10000,25,8898.0,626,59.47,1102,8898
200000,25,177920.0,13166,1250.77,22080,177920
400000,25,355688.0,26621,2528.99,44312,355688
600000,25,533372.0,40079,3807.5,66628,533372
800000,25,711112.0,53456,5078.32,88888,711112
1000000,25,888880.0,66788,6344.86,111120,888880
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,91.0,20,1.9,9,91
200,26,176.0,30,2.85,24,176
2000,26,1794.0,156,14.82,206,1794
10000,26,8886.0,652,61.94,1114,8886
20000,26,17763.0,1302,123.69,2237,17763
40000,26,35571.0,2681,254.69,4429,35571
60000,26,53339.0,3999,379.91,6661,53339
80000,26,71093.0,5320,505.4,8907,71093
10000,26,8886.0,652,61.94,1114,8886
200000,26,177625.0,13110,1245.45,22375,177625
400000,26,355518.0,26563,2523.48,44482,355518
600000,26,533262.0,40048,3804.56,66738,533262
800000,26,710893.0,53501,5082.59,89107,710893
1000000,26,888648.0,66776,6343.72,111352,888648
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,84.0,91,8.64,16,84
200,27,163.0,177,16.82,37,163
2000,27,1773.0,299,28.4,227,1773
10000,27,8886.0,831,78.94,1114,8886
20000,27,17776.0,1502,142.69,2224,17776
40000,27,35555.0,2797,265.71,4445,35555
60000,27,53286.0,4097,389.22,6714,53286
80000,27,71024.0,5449,517.66,8976,71024
10000,27,8886.0,831,78.94,1114,8886
200000,27,177665.0,13423,1275.19,22335,177665
400000,27,355539.0,26867,2552.36,44461,355539
600000,27,533270.0,40223,3821.18,66730,533270
800000,27,711014.0,53358,5069.01,88986,711014
1000000,27,889072.0,66842,6349.99,110928,889072
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,11,1.04,8,92
200,28,182.0,19,1.8,18,182
2000,28,1809.0,149,14.16,191,1809
10000,28,8911.0,671,63.74,1089,8911
20000,28,17791.0,1304,123.88,2209,17791
40000,28,35529.0,2648,251.56,4471,35529
60000,28,53273.0,3940,374.3,6727,53273
80000,28,71043.0,5321,505.5,8957,71043
10000,28,8911.0,671,63.74,1089,8911
200000,28,177831.0,13473,1279.94,22169,177831
400000,28,355366.0,26703,2536.78,44634,355366
600000,28,532820.0,39901,3790.59,67180,532820
800000,28,710368.0,53103,5044.78,89632,710368
1000000,28,887944.0,66595,6326.53,112056,887944
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,79.0,54,5.13,21,79
200,29,168.0,63,5.98,32,168
2000,29,1786.0,198,18.81,214,1786
10000,29,8901.0,753,71.53,1099,8901
20000,29,17801.0,1425,135.37,2199,17801
40000,29,35565.0,2714,257.83,4435,35565
60000,29,53349.0,4021,382.0,6651,53349
80000,29,71093.0,5333,506.64,8907,71093
10000,29,8901.0,753,71.53,1099,8901
200000,29,177649.0,13381,1271.2,22351,177649
400000,29,355655.0,26532,2520.54,44345,355655
600000,29,533638.0,39812,3782.14,66362,533638
800000,29,711409.0,53168,5050.96,88591,711409
1000000,29,889158.0,66579,6325.01,110842,889158
2,30,2.0,0,0.0,0,2
3,30,3.0,1,0.09,0,3
100,30,85.0,91,8.64,15,85
200,30,162.0,190,18.05,38,162
2000,30,1746.0,306,29.07,254,1746
10000,30,8852.0,853,81.03,1148,8852
20000,30,17780.0,1540,146.3,2220,17780
40000,30,35505.0,2927,278.07,4495,35505
60000,30,53324.0,4222,401.09,6676,53324
80000,30,71094.0,5549,527.16,8906,71094
10000,30,8852.0,853,81.03,1148,8852
200000,30,177715.0,13633,1295.14,22285,177715
400000,30,355170.0,26890,2554.55,44830,355170
600000,30,532978.0,40148,3814.06,67022,532978
800000,30,710753.0,53278,5061.41,89247,710753
1000000,30,888539.0,66730,6339.35,111461,888539
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,85.0,32,3.04,15,85
200,31,172.0,35,3.32,28,172
2000,31,1740.0,164,15.58,260,1740
10000,31,8882.0,709,67.35,1118,8882
20000,31,17757.0,1377,130.81,2243,17757
40000,31,35589.0,2686,255.17,4411,35589
60000,31,53354.0,4039,383.71,6646,53354
80000,31,71120.0,5323,505.69,8880,71120
10000,31,8882.0,709,67.35,1118,8882
200000,31,177781.0,13283,1261.89,22219,177781
400000,31,355326.0,26471,2514.74,44674,355326
600000,31,533010.0,39871,3787.74,66990,533010
800000,31,710954.0,53246,5058.37,89046,710954
1000000,31,888519.0,66578,6324.91,111481,888519
2,32,2.0,0,0.0,0,2
3,32,3.0,1,0.09,0,3
100,32,92.0,13,1.23,8,92
200,32,180.0,19,1.8,20,180
2000,32,1765.0,157,14.92,235,1765
10000,32,8845.0,675,64.12,1155,8845
20000,32,17762.0,1327,126.06,2238,17762
40000,32,35558.0,2707,257.16,4442,35558
60000,32,53285.0,4031,382.95,6715,53285
80000,32,71025.0,5402,513.19,8975,71025
10000,32,8845.0,675,64.12,1155,8845
200000,32,177793.0,13452,1277.94,22207,177793
400000,32,355573.0,26829,2548.75,44427,355573
600000,32,533370.0,40076,3807.22,66630,533370
800000,32,711078.0,53376,5070.72,88922,711078
1000000,32,889026.0,66736,6339.92,110974,889026
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,82.0,92,8.74,18,82
200,33,169.0,188,17.86,31,169
2000,33,1761.0,322,30.59,239,1761
10000,33,8865.0,848,80.56,1135,8865
20000,33,17704.0,1519,144.3,2296,17704
40000,33,35451.0,2829,268.76,4549,35451
60000,33,53206.0,4208,399.76,6794,53206
80000,33,70995.0,5519,524.31,9005,70995
10000,33,8865.0,848,80.56,1135,8865
200000,33,177659.0,13498,1282.31,22341,177659
400000,33,355382.0,26734,2539.73,44618,355382
600000,33,532801.0,39998,3799.81,67199,532801
800000,33,710656.0,53207,5054.66,89344,710656
1000000,33,888372.0,66487,6316.27,111628,888372
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,83.0,56,5.32,17,83
200,34,167.0,71,6.74,33,167
2000,34,1765.0,185,17.58,235,1765
10000,34,8875.0,708,67.26,1125,8875
20000,34,17739.0,1383,131.38,2261,17739
40000,34,35630.0,2663,252.98,4370,35630
60000,34,53351.0,4027,382.57,6649,53351
80000,34,71224.0,5318,505.21,8776,71224
10000,34,8875.0,708,67.26,1125,8875
200000,34,178025.0,13334,1266.73,21975,178025
400000,34,355728.0,26567,2523.86,44272,355728
600000,34,533300.0,39998,3799.81,66700,533300
800000,34,710838.0,53203,5054.28,89162,710838
1000000,34,888550.0,66405,6308.48,111450,888550
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,91.0,12,1.14,9,91
200,35,173.0,21,1.99,27,173
2000,35,1772.0,138,13.11,228,1772
10000,35,8870.0,693,65.83,1130,8870
20000,35,17769.0,1322,125.59,2231,17769
40000,35,35554.0,2647,251.46,4446,35554
60000,35,53250.0,3957,375.92,6750,53250
80000,35,70907.0,5285,502.08,9093,70907
10000,35,8870.0,693,65.83,1130,8870
200000,35,177620.0,13363,1269.49,22380,177620
400000,35,355577.0,26548,2522.06,44423,355577
600000,35,533494.0,39834,3784.23,66506,533494
800000,35,711226.0,53421,5074.99,88774,711226
1000000,35,889078.0,66852,6350.94,110922,889078
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,90.0,6,0.57,10,90
200,36,175.0,13,1.23,25,175
2000,36,1772.0,128,12.16,228,1772
10000,36,8886.0,673,63.93,1114,8886
20000,36,17769.0,1338,127.11,2231,17769
40000,36,35508.0,2662,252.89,4492,35508
60000,36,53313.0,3977,377.82,6687,53313
80000,36,71099.0,5360,509.2,8901,71099
10000,36,8886.0,673,63.93,1114,8886
200000,36,177924.0,13428,1275.66,22076,177924
400000,36,355501.0,26903,2555.78,44499,355501
600000,36,533525.0,40187,3817.76,66475,533525
800000,36,711333.0,53478,5080.41,88667,711333
1000000,36,889031.0,66703,6336.79,110969,889031
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,76.0,6,0.57,24,76
200,37,169.0,33,3.13,31,169
2000,37,1776.0,136,12.92,224,1776
10000,37,8861.0,644,61.18,1139,8861
20000,37,17752.0,1321,125.49,2248,17752
40000,37,35463.0,2723,258.68,4537,35463
60000,37,53244.0,3968,376.96,6756,53244
80000,37,70980.0,5239,497.71,9020,70980
10000,37,8861.0,644,61.18,1139,8861
200000,37,177762.0,13414,1274.33,22238,177762
400000,37,355302.0,26645,2531.27,44698,355302
600000,37,533089.0,39947,3794.96,66911,533089
800000,37,710962.0,53248,5058.56,89038,710962
1000000,37,888646.0,66541,6321.4,111354,888646
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,84.0,47,4.46,16,84
200,38,175.0,54,5.13,25,175
2000,38,1782.0,188,17.86,218,1782
10000,38,8827.0,720,68.4,1173,8827
20000,38,17718.0,1399,132.9,2282,17718
40000,38,35423.0,2721,258.49,4577,35423
60000,38,53208.0,4021,382.0,6792,53208
80000,38,70962.0,5318,505.21,9038,70962
10000,38,8827.0,720,68.4,1173,8827
200000,38,177666.0,13283,1261.89,22334,177666
400000,38,355475.0,26600,2527.0,44525,355475
600000,38,533277.0,39754,3776.63,66723,533277
800000,38,710942.0,53303,5063.78,89058,710942
1000000,38,888440.0,66632,6330.04,111560,888440
2,39,1.0,2,0.19,1,1
3,39,2.0,3,0.28,1,2
100,39,91.0,33,3.13,9,91
200,39,181.0,36,3.42,19,181
2000,39,1782.0,165,15.68,218,1782
10000,39,8912.0,695,66.02,1088,8912
20000,39,17816.0,1344,127.68,2184,17816
40000,39,35629.0,2738,260.11,4371,35629
60000,39,53359.0,4044,384.18,6641,53359
80000,39,71118.0,5323,505.69,8882,71118
10000,39,8912.0,695,66.02,1088,8912
200000,39,177734.0,13207,1254.67,22266,177734
400000,39,355425.0,26636,2530.42,44575,355425
600000,39,533215.0,39939,3794.2,66785,533215
800000,39,710785.0,53352,5068.44,89215,710785
1000000,39,888537.0,66931,6358.45,111463,888537
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,91.0,10,0.95,9,91
200,40,182.0,15,1.42,18,182
2000,40,1799.0,137,13.02,201,1799
10000,40,8921.0,667,63.36,1079,8921
20000,40,17818.0,1298,123.31,2182,17818
40000,40,35520.0,2687,255.26,4480,35520
60000,40,53273.0,4038,383.61,6727,53273
80000,40,71092.0,5351,508.35,8908,71092
10000,40,8921.0,667,63.36,1079,8921
200000,40,177724.0,13448,1277.56,22276,177724
