Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,42,0.26,5,95
200,1,183.0,59,0.37,17,183
2000,1,1790.0,206,1.51,210,1790
10000,1,9006.0,1206,10.15,994,9006
20000,1,17997.0,1873,15.14,2003,17997
40000,1,35989.0,3233,25.54,4011,35989
60000,1,53970.0,4617,35.9,6030,53970
80000,1,71941.0,5963,45.95,8059,71941
200000,1,179795.0,13973,105.86,20205,179795
400000,1,359761.0,27169,204.83,40239,359761
600000,1,539755.0,40403,303.71,60245,539755
800000,1,719634.0,53555,401.95,80366,719634
1000000,1,899324.0,66897,502.68,100676,899324
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,35,0.19,12,88
200,2,172.0,67,0.38,28,172
2000,2,1809.0,202,1.33,191,1809
10000,2,9008.0,1990,11.68,992,9008
20000,2,18018.0,3076,18.76,1982,18018
40000,2,35974.0,5178,32.63,4026,35974
60000,2,53978.0,6501,42.6,6022,53978
80000,2,72118.0,7818,52.4,7882,72118
200000,2,180065.0,15825,112.2,19935,180065
400000,2,360000.0,29183,212.71,40000,360000
600000,2,539889.0,42632,314.22,60111,539889
800000,2,719752.0,56064,414.65,80248,719752
1000000,2,899646.0,69288,513.63,100354,899646
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,96,0.89,7,93
200,3,188.0,192,1.83,12,188
2000,3,1797.0,1936,18.97,203,1797
10000,3,9019.0,9669,63.52,981,9019
20000,3,17972.0,19343,130.53,2028,17972
40000,3,35855.0,28285,196.19,4145,35855
60000,3,53848.0,29688,206.71,6152,53848
80000,3,71844.0,30979,216.29,8156,71844
200000,3,179779.0,38871,275.48,20221,179779
400000,3,359694.0,52178,375.2,40306,359694
600000,3,539414.0,65545,475.5,60586,539414
800000,3,719401.0,78937,575.95,80599,719401
1000000,3,899443.0,92166,675.57,100557,899443
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,52,0.29,15,85
200,4,175.0,58,0.33,25,175
2000,4,1791.0,195,1.33,209,1791
10000,4,8946.0,875,6.89,1054,8946
20000,4,17989.0,1711,13.48,2011,17989
40000,4,36035.0,3311,24.81,3965,36035
60000,4,53953.0,4648,34.97,6047,53953
80000,4,71929.0,5974,45.15,8071,71929
200000,4,179958.0,13999,105.18,20042,179958
400000,4,359804.0,27439,205.96,40196,359804
600000,4,539654.0,40844,306.62,60346,539654
800000,4,719637.0,54180,406.51,80363,719637
1000000,4,899571.0,67386,505.74,100429,899571
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,68,0.58,14,86
200,5,179.0,167,1.57,21,179
2000,5,1771.0,1240,12.05,229,1771
10000,5,8950.0,8522,57.75,1050,8950
20000,5,17910.0,18179,107.66,2090,17910
40000,5,35812.0,35944,199.64,4188,35812
60000,5,53843.0,43135,239.16,6157,53843
80000,5,71846.0,44448,248.87,8154,71846
200000,5,179683.0,52270,307.36,20317,179683
400000,5,359645.0,65421,405.84,40355,359645
600000,5,539358.0,78809,506.05,60642,539358
800000,5,719128.0,92142,605.69,80872,719128
1000000,5,899034.0,105379,704.92,100966,899034
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,96,0.53,9,91
200,6,178.0,194,1.04,22,178
2000,6,1763.0,1750,9.34,237,1763
10000,6,8948.0,2461,15.14,1052,8948
20000,6,17962.0,3155,20.38,2038,17962
40000,6,35870.0,4497,30.39,4130,35870
60000,6,53843.0,5804,40.32,6157,53843
80000,6,71877.0,7080,50.07,8123,71877
200000,6,179859.0,15086,109.69,20141,179859
400000,6,359445.0,28388,208.98,40555,359445
600000,6,539418.0,41739,308.85,60582,539418
800000,6,719325.0,55155,409.27,80675,719325
1000000,6,898976.0,68614,510.3,101024,898976
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,76,0.72,6,94
200,7,180.0,172,1.63,20,180
2000,7,1761.0,1798,17.56,239,1761
10000,7,8935.0,3771,35.76,1065,8935
20000,7,17906.0,4410,40.53,2094,17906
40000,7,35906.0,5738,50.55,4094,35906
60000,7,53939.0,7152,61.02,6061,53939
80000,7,71911.0,8474,70.83,8089,71911
200000,7,179930.0,16975,132.76,20070,179930
400000,7,359903.0,30586,234.96,40097,359903
600000,7,539929.0,43932,334.32,60071,539929
800000,7,719871.0,57167,433.98,80129,719871
1000000,7,899804.0,70431,533.05,100196,899804
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,98,0.56,11,89
200,8,181.0,194,1.05,19,181
2000,8,1788.0,1925,10.03,212,1788
10000,8,8941.0,9628,50.54,1059,8941
20000,8,17872.0,18855,99.09,2128,17872
40000,8,35777.0,27723,146.88,4223,35777
60000,8,53792.0,29017,156.58,6208,53792
80000,8,71759.0,30375,166.71,8241,71759
200000,8,179707.0,38338,226.59,20293,179707
400000,8,359762.0,51746,327.73,40238,359762
600000,8,539519.0,65025,427.58,60481,539519
800000,8,719419.0,78448,528.27,80581,719419
1000000,8,899330.0,91607,626.97,100670,899330
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,26,0.18,8,92
200,9,177.0,40,0.29,23,177
2000,9,1783.0,163,1.24,217,1783
10000,9,9011.0,780,6.03,989,9011
20000,9,18044.0,3355,21.85,1956,18044
40000,9,35987.0,4704,31.89,4013,35987
60000,9,53975.0,6049,42.21,6025,53975
80000,9,71981.0,7389,52.29,8019,71981
200000,9,180121.0,15486,113.04,19879,180121
400000,9,359927.0,28711,212.26,40073,359927
600000,9,539877.0,42055,312.45,60123,539877
800000,9,719790.0,55274,411.67,80210,719790
1000000,9,899760.0,68700,512.12,100240,899760
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,15,0.11,12,88
200,10,177.0,22,0.16,23,177
2000,10,1788.0,226,1.93,212,1788
10000,10,9014.0,804,6.15,986,9014
20000,10,18044.0,2049,14.23,1956,18044
40000,10,36030.0,3350,24.09,3970,36030
60000,10,54084.0,4669,33.99,5916,54084
80000,10,72113.0,6043,44.27,7887,72113
200000,10,180036.0,14157,105.01,19964,180036
400000,10,359820.0,27516,205.4,40180,359820
600000,10,539688.0,40908,305.81,60312,539688
800000,10,719632.0,54255,405.66,80368,719632
1000000,10,899586.0,67549,504.85,100414,899586
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,94,0.6,11,89
200,11,180.0,159,0.92,20,180
2000,11,1776.0,733,4.7,224,1776
10000,11,8983.0,8450,44.83,1017,8983
20000,11,17919.0,18098,95.06,2081,17919
40000,11,35761.0,37495,195.34,4239,35761
60000,11,53655.0,56847,295.39,6345,53655
80000,11,71536.0,76154,395.45,8464,71536
200000,11,179421.0,84726,458.7,20579,179421
400000,11,359087.0,98055,558.79,40913,359087
600000,11,539112.0,111600,660.5,60888,539112
800000,11,718833.0,125102,761.37,81167,718833
1000000,11,898816.0,138478,862.09,101184,898816
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,39,0.24,15,85
200,12,174.0,49,0.32,26,174
2000,12,1796.0,1643,13.09,204,1796
10000,12,8973.0,3293,24.19,1027,8973
20000,12,17960.0,3913,28.9,2040,17960
40000,12,35894.0,5230,38.66,4106,35894
60000,12,53845.0,6585,48.84,6155,53845
80000,12,71875.0,7909,58.78,8125,71875
200000,12,179910.0,15997,119.53,20090,179910
400000,12,359795.0,29314,219.43,40205,359795
600000,12,539722.0,42827,320.54,60278,539722
800000,12,719450.0,56233,421.24,80550,719450
1000000,12,899160.0,69556,521.1,100840,899160
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,97,0.52,18,82
200,13,173.0,193,1.01,27,173
2000,13,1785.0,1929,10.31,215,1785
10000,13,8879.0,9678,51.52,1121,8879
20000,13,17862.0,19359,102.05,2138,17862
40000,13,35784.0,38688,201.99,4216,35784
60000,13,53716.0,55809,291.15,6284,53716
80000,13,71601.0,75136,391.12,8399,71601
200000,13,179412.0,105726,564.32,20588,179412
400000,13,359081.0,118898,663.81,40919,359081
600000,13,539020.0,132043,762.33,60980,539020
800000,13,719071.0,145349,862.11,80929,719071
1000000,13,898771.0,158673,961.94,101229,898771
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,25,0.13,12,88
200,14,176.0,32,0.19,24,176
2000,14,1810.0,1517,8.04,190,1810
10000,14,8974.0,9233,49.39,1026,8974
20000,14,17935.0,18786,98.81,2065,17935
40000,14,35924.0,22071,118.73,4076,35924
60000,14,53859.0,23432,128.86,6141,53859
80000,14,71905.0,24787,139.15,8095,71905
200000,14,179746.0,32860,199.89,20254,179746
400000,14,359663.0,46411,301.87,40337,359663
600000,14,539714.0,59751,401.85,60286,539714
800000,14,719485.0,73165,502.58,80515,719485
1000000,14,899191.0,86312,601.02,100809,899191
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,91.0,45,0.31,9,91
200,15,184.0,141,0.81,16,184
2000,15,1781.0,1817,9.48,219,1781
10000,15,8921.0,9139,47.67,1079,8921
20000,15,17872.0,9786,52.42,2128,17872
40000,15,35844.0,11089,62.17,4156,35844
60000,15,53778.0,12421,72.11,6222,53778
80000,15,71781.0,13711,81.63,8219,71781
200000,15,179780.0,21722,141.34,20220,179780
400000,15,359725.0,35143,241.72,40275,359725
600000,15,539524.0,48592,343.09,60476,539524
800000,15,719527.0,61809,442.34,80473,719527
1000000,15,899632.0,75102,541.72,100368,899632
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,7,0.06,13,87
200,16,174.0,7,0.06,26,174
2000,16,1778.0,127,0.91,222,1778
10000,16,8993.0,674,5.14,1007,8993
20000,16,17952.0,1317,10.0,2048,17952
40000,16,35970.0,2730,20.36,4030,35970
60000,16,54055.0,3990,29.76,5945,54055
80000,16,72160.0,5284,39.35,7840,72160
200000,16,180106.0,13349,100.16,19894,180106
400000,16,360219.0,26519,198.97,39781,360219
600000,16,540167.0,39809,299.03,59833,540167
800000,16,719799.0,53070,398.38,80201,719799
1000000,16,899520.0,66425,498.69,100480,899520
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,97,0.71,13,87
200,17,180.0,191,1.61,20,180
2000,17,1787.0,1926,14.33,213,1787
10000,17,8974.0,9687,54.77,1026,8974
20000,17,17969.0,19343,104.65,2031,17969
40000,17,35886.0,31129,166.79,4114,35886
60000,17,53823.0,32458,176.76,6177,53823
80000,17,71845.0,33757,186.67,8155,71845
200000,17,179756.0,41842,247.18,20244,179756
400000,17,359634.0,55255,347.56,40366,359634
600000,17,539429.0,68758,448.75,60571,539429
800000,17,719267.0,82000,548.03,80733,719267
1000000,17,899340.0,95427,649.06,100660,899340
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,89,0.51,8,92
200,18,180.0,184,1.35,20,180
2000,18,1795.0,1914,17.51,205,1795
10000,18,8890.0,7276,58.74,1110,8890
20000,18,17860.0,8070,64.45,2140,17860
40000,18,35853.0,9412,74.51,4147,35853
60000,18,53875.0,10716,84.28,6125,53875
80000,18,71954.0,11977,93.8,8046,71954
200000,18,180056.0,19957,153.61,19944,180056
400000,18,359777.0,33187,253.29,40223,359777
600000,18,539852.0,46533,353.31,60148,539852
800000,18,719771.0,59900,453.97,80229,719771
1000000,18,899703.0,73312,554.14,100297,899703
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,93,0.52,9,91
200,19,177.0,188,1.01,23,177
2000,19,1794.0,1913,9.92,206,1794
10000,19,9024.0,2635,14.91,976,9024
20000,19,17970.0,3320,20.06,2030,17970
40000,19,35979.0,4712,30.46,4021,35979
60000,19,53914.0,6020,40.35,6086,53914
80000,19,71857.0,7347,50.36,8143,71857
200000,19,179832.0,15554,111.97,20168,179832
400000,19,359713.0,28918,212.67,40287,359713
600000,19,539677.0,42443,314.24,60323,539677
800000,19,719568.0,55790,414.1,80432,719568
1000000,19,899562.0,69091,513.68,100438,899562
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,88.0,92,0.9,12,88
200,20,176.0,187,1.77,24,176
2000,20,1795.0,896,5.68,205,1795
10000,20,9006.0,1684,11.0,994,9006
20000,20,17959.0,4169,25.15,2041,17959
40000,20,35978.0,5458,34.78,4022,35978
60000,20,53972.0,6805,44.97,6028,53972
80000,20,71943.0,8104,54.64,8057,71943
200000,20,179473.0,16156,114.89,20527,179473
400000,20,359372.0,29493,214.57,40628,359372
600000,20,539419.0,42692,313.37,60581,539419
