Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,7,0.7,6,94
200,1,183.0,16,1.6,17,183
2000,1,1786.0,96,9.6,214,1786
10000,1,8968.0,523,52.3,1032,8968
20000,1,17914.0,995,99.5,2086,17914
40000,1,35816.0,2024,202.4,4184,35816
60000,1,53697.0,3057,305.7,6303,53697
80000,1,71578.0,4037,403.7,8422,71578
200000,1,178912.0,10036,1003.6,21088,178912
400000,1,357993.0,20233,2023.3,42007,357993
600000,1,537062.0,30135,3013.5,62938,537062
800000,1,715993.0,40142,4014.2,84007,715993
1000000,1,894803.0,50056,5005.6,105197,894803
2,2,2.0,1,0.1,0,2
3,2,3.0,1,0.1,0,3
100,2,89.0,8,0.8,11,89
200,2,172.0,16,1.6,28,172
2000,2,1799.0,121,12.1,201,1799
10000,2,8957.0,541,54.1,1043,8957
20000,2,17931.0,1049,104.9,2069,17931
40000,2,35803.0,2054,205.4,4197,35803
60000,2,53710.0,3051,305.1,6290,53710
80000,2,71752.0,4077,407.7,8248,71752
200000,2,179138.0,10027,1002.7,20862,179138
400000,2,358155.0,20115,2011.5,41845,358155
600000,2,537121.0,30037,3003.7,62879,537121
800000,2,716087.0,40219,4021.9,83913,716087
1000000,2,895109.0,50075,5007.5,104891,895109
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,31,3.1,10,90
200,3,186.0,39,3.9,14,186
2000,3,1810.0,146,14.6,190,1810
10000,3,9037.0,526,52.6,963,9037
20000,3,18010.0,1078,107.8,1990,18010
40000,3,35862.0,2026,202.6,4138,35862
60000,3,53765.0,2991,299.1,6235,53765
80000,3,71656.0,4045,404.5,8344,71656
200000,3,179085.0,9981,998.1,20915,179085
400000,3,358159.0,20031,2003.1,41841,358159
600000,3,536982.0,30106,3010.6,63018,536982
800000,3,716052.0,39994,3999.4,83948,716052
1000000,3,895142.0,49974,4997.4,104858,895142
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,6,0.6,17,83
200,4,173.0,14,1.4,27,173
2000,4,1778.0,111,11.1,222,1778
10000,4,8902.0,511,51.1,1098,8902
20000,4,17903.0,1023,102.3,2097,17903
40000,4,35865.0,1974,197.4,4135,35865
60000,4,53689.0,2987,298.7,6311,53689
80000,4,71567.0,3967,396.7,8433,71567
200000,4,179079.0,9899,989.9,20921,179079
400000,4,358073.0,19760,1976.0,41927,358073
600000,4,537045.0,29695,2969.5,62955,537045
800000,4,716109.0,39633,3963.3,83891,716109
1000000,4,895130.0,49457,4945.7,104870,895130
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,76.0,88,8.8,24,76
200,5,165.0,127,12.7,35,165
2000,5,1760.0,211,21.1,240,1760
10000,5,8922.0,627,62.7,1078,8922
20000,5,17892.0,1139,113.9,2108,17892
40000,5,35773.0,2121,212.1,4227,35773
60000,5,53751.0,3132,313.2,6249,53751
80000,5,71673.0,4108,410.8,8327,71673
200000,5,178996.0,10079,1007.9,21004,178996
400000,5,358066.0,20145,2014.5,41934,358066
600000,5,536888.0,30139,3013.9,63112,536888
800000,5,715783.0,40030,4003.0,84217,715783
1000000,5,894762.0,49953,4995.3,105238,894762
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,7,0.7,9,91
200,6,177.0,14,1.4,23,177
2000,6,1764.0,97,9.7,236,1764
10000,6,8910.0,489,48.9,1090,8910
20000,6,17873.0,999,99.9,2127,17873
40000,6,35691.0,2059,205.9,4309,35691
60000,6,53570.0,3052,305.2,6430,53570
80000,6,71497.0,4050,405.0,8503,71497
200000,6,178935.0,10011,1001.1,21065,178935
