Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,41,0.21,6,94
200,1,182.0,48,0.24,18,182
2000,1,1780.0,441,2.2,220,1780
10000,1,8945.0,7968,39.84,1055,8945
20000,1,17881.0,9306,46.53,2119,17881
40000,1,35787.0,10645,53.23,4213,35787
60000,1,53684.0,11926,59.63,6316,53684
80000,1,71560.0,13294,66.47,8440,71560
10000,1,8945.0,7968,39.84,1055,8945
200000,1,178837.0,21229,106.14,21163,178837
400000,1,357872.0,34423,172.11,42128,357872
600000,1,536961.0,47699,238.49,63039,536961
800000,1,715829.0,60986,304.93,84171,715829
1000000,1,894545.0,74365,371.82,105455,894545
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,93,0.47,12,88
200,2,171.0,188,0.94,29,171
2000,2,1792.0,1937,9.69,208,1792
10000,2,8916.0,9672,48.36,1084,8916
20000,2,17845.0,19359,96.79,2155,17845
40000,2,35677.0,27223,136.11,4323,35677
60000,2,53580.0,28806,144.03,6420,53580
80000,2,71611.0,30155,150.77,8389,71611
10000,2,8916.0,9672,48.36,1084,8916
200000,2,178979.0,38102,190.51,21021,178979
400000,2,357935.0,51524,257.62,42065,357935
600000,2,536924.0,64697,323.48,63076,536924
800000,2,715800.0,77911,389.55,84200,715800
1000000,2,894733.0,91213,456.06,105267,894733
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,80,0.4,7,93
200,3,188.0,87,0.44,12,188
2000,3,1804.0,560,2.8,196,1804
10000,3,9027.0,1538,7.69,973,9027
20000,3,17992.0,2280,11.4,2008,17992
40000,3,35821.0,3574,17.87,4179,35821
60000,3,53682.0,5701,28.5,6318,53682
80000,3,71593.0,7465,37.33,8407,71593
10000,3,9027.0,1538,7.69,973,9027
200000,3,178981.0,15516,77.58,21019,178981
400000,3,357987.0,28879,144.39,42013,357987
600000,3,536727.0,42148,210.74,63273,536727
800000,3,715757.0,55576,277.88,84243,715757
1000000,3,894802.0,68909,344.54,105198,894802
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,83.0,90,0.45,17,83
200,4,170.0,190,0.95,30,170
2000,4,1767.0,1810,9.05,233,1767
10000,4,8826.0,9512,47.56,1174,8826
20000,4,17804.0,14186,70.93,2196,17804
40000,4,35753.0,15476,77.38,4247,35753
60000,4,53586.0,16776,83.88,6414,53586
80000,4,71462.0,18091,90.45,8538,71462
10000,4,8826.0,9512,47.56,1174,8826
200000,4,178896.0,26298,131.49,21104,178896
400000,4,357799.0,39802,199.01,42201,357799
600000,4,536702.0,53098,265.49,63298,536702
800000,4,715703.0,66254,331.27,84297,715703
1000000,4,894656.0,79439,397.19,105344,894656
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,18,0.09,14,86
200,5,179.0,28,0.14,21,179
2000,5,1773.0,145,0.73,227,1773
10000,5,8960.0,659,3.29,1040,8960
20000,5,17901.0,4061,20.31,2099,17901
40000,5,35790.0,5360,26.8,4210,35790
60000,5,53751.0,6702,33.51,6249,53751
80000,5,71654.0,8027,40.14,8346,71654
10000,5,8960.0,659,3.29,1040,8960
200000,5,178932.0,16529,82.64,21068,178932
400000,5,357916.0,29968,149.84,42084,357916
600000,5,536729.0,43256,216.28,63271,536729
800000,5,715502.0,56389,281.94,84498,715502
1000000,5,894445.0,69713,348.56,105555,894445
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,95,0.48,9,91
200,6,176.0,193,0.97,24,176
2000,6,1746.0,1128,5.64,254,1746
10000,6,8897.0,1677,8.38,1103,8897
20000,6,17864.0,2353,11.77,2136,17864
40000,6,35670.0,3656,18.28,4330,35670
60000,6,53547.0,4995,24.97,6453,53547
80000,6,71475.0,6438,32.19,8525,71475
10000,6,8897.0,1677,8.38,1103,8897
200000,6,178898.0,14430,72.15,21102,178898
400000,6,357537.0,27728,138.64,42463,357537
600000,6,536502.0,40988,204.94,63498,536502
800000,6,715417.0,54369,271.84,84583,715417
1000000,6,894117.0,67739,338.69,105883,894117
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,88,0.44,6,94
200,7,180.0,182,0.91,20,180
2000,7,1762.0,1339,6.69,238,1762
10000,7,8916.0,1858,9.29,1084,8916
20000,7,17822.0,3287,16.44,2178,17822
40000,7,35710.0,4835,24.17,4290,35710
60000,7,53653.0,6400,32.0,6347,53653
80000,7,71507.0,7723,38.62,8493,71507
10000,7,8916.0,1858,9.29,1084,8916
200000,7,178964.0,15703,78.52,21036,178964
400000,7,357996.0,29147,145.73,42004,357996
600000,7,537037.0,42507,212.53,62963,537037
800000,7,716046.0,55818,279.09,83954,716046
1000000,7,895009.0,69269,346.34,104991,895009
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,89,0.45,12,88
200,8,180.0,185,0.93,20,180
2000,8,1781.0,1922,9.61,219,1781
10000,8,8919.0,5165,25.82,1081,8919
20000,8,17847.0,5831,29.15,2153,17847
40000,8,35681.0,7309,36.55,4319,35681
60000,8,53595.0,8684,43.42,6405,53595
80000,8,71477.0,10010,50.05,8523,71477
10000,8,8919.0,5165,25.82,1081,8919
200000,8,178842.0,18028,90.14,21158,178842
400000,8,357934.0,31498,157.49,42066,357934
600000,8,536684.0,44879,224.39,63316,536684
800000,8,715619.0,58358,291.79,84381,715619
1000000,8,894533.0,71674,358.37,105467,894533
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,30,0.15,9,91
200,9,174.0,50,0.25,26,174
2000,9,1763.0,1766,8.83,237,1763
10000,9,8904.0,9479,47.4,1096,8904
20000,9,17851.0,19120,95.6,2149,17851
40000,9,35598.0,38488,192.44,4402,35598
60000,9,53387.0,56979,284.89,6613,53387
80000,9,71203.0,76137,380.68,8797,71203
10000,9,8904.0,9479,47.4,1096,8904
200000,9,178757.0,92577,462.88,21243,178757
400000,9,357583.0,105884,529.42,42417,357583
600000,9,536563.0,119210,596.05,63437,536563
800000,9,715492.0,132682,663.41,84508,715492
1000000,9,894492.0,146200,731.0,105508,894492
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,39,0.2,12,88
200,10,177.0,44,0.22,23,177
2000,10,1785.0,214,1.07,215,1785
10000,10,8950.0,7127,35.63,1050,8950
20000,10,17900.0,16816,84.08,2100,17900
40000,10,35789.0,22179,110.89,4211,35789
60000,10,53752.0,23558,117.79,6248,53752
80000,10,71676.0,26370,131.85,8324,71676
10000,10,8950.0,7127,35.63,1050,8950
200000,10,179010.0,35061,175.3,20990,179010
400000,10,357852.0,48700,243.5,42148,357852
600000,10,536704.0,61927,309.63,63296,536704
800000,10,715686.0,75189,375.94,84314,715686
1000000,10,894672.0,88590,442.95,105328,894672
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,97,0.49,13,87
200,11,177.0,190,0.95,23,177
2000,11,1758.0,1726,8.63,242,1758
10000,11,8960.0,2229,11.15,1040,8960
20000,11,17896.0,2852,14.26,2104,17896
40000,11,35733.0,4225,21.13,4267,35733
60000,11,53617.0,5475,27.37,6383,53617
80000,11,71493.0,6820,34.1,8507,71493
10000,11,8960.0,2229,11.15,1040,8960
200000,11,178837.0,14800,74.0,21163,178837
400000,11,357560.0,28328,141.64,42440,357560
600000,11,536662.0,41789,208.94,63338,536662
800000,11,715409.0,55372,276.86,84591,715409
1000000,11,894413.0,68656,343.28,105587,894413
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,17,0.09,15,85
200,12,173.0,23,0.12,27,173
2000,12,1791.0,1734,8.67,209,1791
10000,12,8931.0,3998,19.99,1069,8931
20000,12,17857.0,6988,34.94,2143,17857
40000,12,35696.0,8281,41.41,4304,35696
60000,12,53543.0,11926,59.63,6457,53543
80000,12,71393.0,31255,156.27,8607,71393
10000,12,8931.0,3998,19.99,1069,8931
200000,12,178852.0,41601,208.0,21148,178852
400000,12,357711.0,54977,274.88,42289,357711
600000,12,536612.0,68336,341.68,63388,536612
800000,12,715371.0,81396,406.98,84629,715371
1000000,12,894071.0,94796,473.98,105929,894071
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,98,0.49,18,82
200,13,173.0,105,0.53,27,173
2000,13,1784.0,246,1.23,216,1784
10000,13,8878.0,1533,7.66,1122,8878
20000,13,17862.0,2254,11.27,2138,17862
40000,13,35780.0,3488,17.44,4220,35780
60000,13,53689.0,4756,23.78,6311,53689
80000,13,71565.0,6080,30.4,8435,71565
10000,13,8878.0,1533,7.66,1122,8878
200000,13,178925.0,14695,73.48,21075,178925
400000,13,357623.0,28015,140.07,42377,357623
600000,13,536611.0,41225,206.12,63389,536611
800000,13,715680.0,54476,272.38,84320,715680
1000000,13,894395.0,67645,338.22,105605,894395
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,32,0.16,12,88
200,14,176.0,38,0.19,24,176
2000,14,1809.0,214,1.07,191,1809
10000,14,8968.0,1231,6.15,1032,8968
20000,14,17923.0,1866,9.33,2077,17923
40000,14,35829.0,3178,15.89,4171,35829
60000,14,53665.0,4489,22.44,6335,53665
80000,14,71604.0,5809,29.04,8396,71604
10000,14,8968.0,1231,6.15,1032,8968
200000,14,178866.0,13832,69.16,21134,178866
400000,14,357760.0,27201,136.0,42240,357760
600000,14,536840.0,40767,203.83,63160,536840
800000,14,715643.0,53934,269.67,84357,715643
1000000,14,894337.0,67399,336.99,105663,894337
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.5,10,90
200,15,182.0,138,0.69,18,182
2000,15,1775.0,366,1.83,225,1775
10000,15,8906.0,904,4.52,1094,8906
20000,15,17801.0,1617,8.08,2199,17801
40000,15,35686.0,2965,14.83,4314,35686
60000,15,53540.0,4331,21.65,6460,53540
80000,15,71438.0,6349,31.74,8562,71438
10000,15,8906.0,904,4.52,1094,8906
200000,15,178871.0,14407,72.04,21129,178871
400000,15,357916.0,27651,138.25,42084,357916
600000,15,536788.0,41009,205.04,63212,536788
800000,15,715910.0,54420,272.1,84090,715910
1000000,15,895053.0,67848,339.24,104947,895053
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,97,0.49,14,86
200,16,173.0,192,0.96,27,173
2000,16,1758.0,1891,9.46,242,1758
10000,16,8896.0,9613,48.07,1104,8896
20000,16,17765.0,19285,96.42,2235,17765
40000,16,35605.0,38614,193.07,4395,35605
60000,16,53554.0,49565,247.82,6446,53554
80000,16,71552.0,50876,254.38,8448,71552
10000,16,8896.0,9613,48.07,1104,8896
200000,16,178934.0,58749,293.74,21066,178934
400000,16,358093.0,72318,361.59,41907,358093
600000,16,537127.0,85522,427.61,62873,537127
800000,16,715704.0,98888,494.44,84296,715704
1000000,16,894458.0,112376,561.88,105542,894458
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,18,0.09,13,87
200,17,181.0,26,0.13,19,181
2000,17,1788.0,709,3.54,212,1788
10000,17,8964.0,1827,9.14,1036,8964
20000,17,17953.0,2524,12.62,2047,17953
40000,17,35840.0,3996,19.98,4160,35840
60000,17,53673.0,6400,32.0,6327,53673
80000,17,71597.0,7693,38.47,8403,71597
10000,17,8964.0,1827,9.14,1036,8964
200000,17,178930.0,16186,80.93,21070,178930
400000,17,357782.0,29421,147.1,42218,357782
600000,17,536572.0,42805,214.02,63428,536572
800000,17,715463.0,56154,280.77,84537,715463
1000000,17,894499.0,69552,347.76,105501,894499
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,93,0.47,8,92
200,18,180.0,188,0.94,20,180
2000,18,1793.0,1892,9.46,207,1793
10000,18,8875.0,5360,26.8,1125,8875
20000,18,17804.0,7210,36.05,2196,17804
40000,18,35628.0,26306,131.53,4372,35628
60000,18,53467.0,41086,205.43,6533,53467
80000,18,71432.0,42404,212.02,8568,71432
10000,18,8875.0,5360,26.8,1125,8875
200000,18,178997.0,50305,251.52,21003,178997
400000,18,357761.0,63681,318.4,42239,357761
600000,18,536848.0,77113,385.56,63152,536848
800000,18,715831.0,90364,451.82,84169,715831
1000000,18,894816.0,103826,519.13,105184,894816
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,88,0.44,9,91
200,19,177.0,184,0.92,23,177
2000,19,1788.0,1731,8.65,212,1788
10000,19,8972.0,5000,25.0,1028,8972
20000,19,17866.0,5628,28.14,2134,17866
40000,19,35789.0,7711,38.56,4211,35789
60000,19,53617.0,9020,45.1,6383,53617
