Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,16,0.4,6,94
200,1,182.0,21,0.55,18,182
2000,1,1779.0,145,3.68,221,1779
10000,1,8959.0,667,16.78,1041,8959
20000,1,17884.0,1352,33.72,2116,17884
40000,1,35749.0,2712,68.08,4251,35749
60000,1,53620.0,4048,101.88,6380,53620
80000,1,71472.0,5389,136.34,8528,71472
200000,1,178587.0,13211,334.57,21413,178587
400000,1,357388.0,26402,664.29,42612,357388
600000,1,536225.0,39812,997.98,63775,536225
800000,1,714819.0,53183,1333.52,85181,714819
1000000,1,893267.0,66649,1673.49,106733,893267
2,2,2.0,1,0.01,0,2
3,2,3.0,1,0.01,0,3
100,2,88.0,16,0.2,12,88
200,2,171.0,26,0.41,29,171
2000,2,1795.0,1020,7.66,205,1795
10000,2,8911.0,8733,57.87,1089,8911
20000,2,17830.0,18409,120.24,2170,17830
40000,2,35583.0,36063,233.91,4417,35583
60000,2,53462.0,37392,267.48,6538,53462
80000,2,71469.0,38786,301.37,8531,71469
200000,2,178684.0,46859,506.09,21316,178684
400000,2,357365.0,60046,835.07,42635,357365
600000,2,536081.0,73337,1166.08,63919,536081
800000,2,714711.0,86558,1499.47,85289,714711
1000000,2,893392.0,99850,1831.77,106608,893392
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,11,0.38,7,93
200,3,188.0,16,0.52,12,188
2000,3,1804.0,138,3.33,196,1804
10000,3,9019.0,658,16.77,981,9019
20000,3,17972.0,1310,33.03,2028,17972
40000,3,35769.0,3082,68.57,4231,35769
60000,3,53604.0,4878,104.91,6396,53604
80000,3,71483.0,6196,137.66,8517,71483
200000,3,178684.0,14349,340.14,21316,178684
400000,3,357412.0,27929,679.04,42588,357412
600000,3,535869.0,41291,1010.73,64131,535869
800000,3,714610.0,54597,1340.63,85390,714610
1000000,3,893409.0,68003,1673.58,106591,893409
2,4,2.0,1,0.05,0,2
3,4,3.0,1,0.05,0,3
100,4,83.0,12,0.34,17,83
200,4,171.0,19,0.58,29,171
2000,4,1773.0,514,6.05,227,1773
10000,4,8871.0,1060,20.7,1129,8871
20000,4,17858.0,2282,39.69,2142,17858
40000,4,35780.0,3616,72.28,4220,35780
60000,4,53578.0,4956,106.18,6422,53578
80000,4,71426.0,6302,139.51,8574,71426
200000,4,178657.0,22522,382.21,21343,178657
400000,4,357282.0,35755,711.97,42718,357282
600000,4,535921.0,48914,1042.45,64079,535921
800000,4,714682.0,62279,1374.28,85318,714682
1000000,4,893374.0,75542,1704.99,106626,893374
2,5,2.0,0,0.0,0,2
3,5,2.0,1,0.01,1,2
100,5,85.0,3,0.1,15,85
200,5,178.0,9,0.25,22,178
2000,5,1764.0,1174,8.31,236,1764
10000,5,8906.0,8905,57.85,1094,8906
20000,5,17809.0,18580,119.62,2191,17809
40000,5,35586.0,37942,242.35,4414,35586
60000,5,53422.0,57273,364.8,6578,53422
80000,5,71183.0,76429,486.9,8817,71183
200000,5,177850.0,189167,1216.0,22150,177850
400000,5,356539.0,208552,1578.56,43461,356539
600000,5,535087.0,221930,1914.65,64913,535087
800000,5,713600.0,235231,2248.08,86400,713600
1000000,5,892292.0,248535,2582.36,107708,892292
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,7,0.04,9,91
200,6,177.0,18,0.21,23,177
2000,6,1752.0,298,3.97,248,1752
10000,6,8889.0,852,17.06,1111,8889
20000,6,17845.0,1507,33.46,2155,17845
40000,6,35631.0,2835,65.54,4369,35631
60000,6,53474.0,4223,100.72,6526,53474
80000,6,71376.0,5520,132.48,8624,71376
200000,6,178610.0,13401,328.4,21390,178610
