Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,93,0.47,5,95
200,1,183.0,191,0.96,17,183
2000,1,1782.0,1898,9.49,218,1782
10000,1,8997.0,4129,20.65,1003,8997
20000,1,17988.0,4640,23.2,2012,17988
40000,1,35984.0,5634,28.17,4016,35984
60000,1,53969.0,6637,33.18,6031,53969
80000,1,71947.0,7626,38.13,8053,71947
10000,1,8997.0,4129,20.65,1003,8997
200000,1,179825.0,13627,68.14,20175,179825
400000,1,359857.0,23513,117.56,40143,359857
600000,1,539887.0,33449,167.24,60113,539887
800000,1,719791.0,43335,216.67,80209,719791
1000000,1,899543.0,53325,266.62,100457,899543
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,97,0.49,12,88
200,2,172.0,190,0.95,28,172
2000,2,1800.0,1897,9.49,200,1800
10000,2,8989.0,4690,23.45,1011,8989
20000,2,17996.0,5168,25.84,2004,17996
40000,2,35964.0,6117,30.58,4036,35964
60000,2,53973.0,7146,35.73,6027,53973
80000,2,72113.0,8113,40.57,7887,72113
10000,2,8989.0,4690,23.45,1011,8989
200000,2,180100.0,14123,70.62,19900,180100
400000,2,360102.0,24061,120.3,39898,360102
600000,2,540043.0,34035,170.17,59957,540043
800000,2,719979.0,44060,220.3,80021,719979
1000000,2,899933.0,53917,269.58,100067,899933
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,25,0.13,7,93
200,3,189.0,31,0.16,11,189
2000,3,1821.0,118,0.59,179,1821
10000,3,9081.0,573,2.86,919,9081
20000,3,18103.0,1086,5.43,1897,18103
40000,3,36038.0,2029,10.15,3962,36038
60000,3,54038.0,3032,15.16,5962,54038
80000,3,72023.0,9422,47.11,7977,72023
10000,3,9081.0,573,2.86,919,9081
200000,3,179984.0,15430,77.15,20016,179984
400000,3,359941.0,25279,126.39,40059,359941
600000,3,539710.0,35375,176.87,60290,539710
800000,3,719743.0,45462,227.31,80257,719743
1000000,3,899841.0,55471,277.35,100159,899841
2,4,2.0,1,0.01,0,2
3,4,3.0,1,0.01,0,3
100,4,86.0,71,0.36,14,86
200,4,176.0,76,0.38,24,176
2000,4,1792.0,180,0.9,208,1792
10000,4,8945.0,700,3.5,1055,8945
20000,4,17994.0,1200,6.0,2006,17994
40000,4,36054.0,2166,10.83,3946,36054
60000,4,53975.0,3151,15.76,6025,53975
80000,4,71955.0,4179,20.9,8045,71955
10000,4,8945.0,700,3.5,1055,8945
200000,4,180007.0,10171,50.86,19993,180007
400000,4,359895.0,20152,100.76,40105,359895
600000,4,539777.0,30061,150.3,60223,539777
800000,4,719790.0,40046,200.23,80210,719790
1000000,4,899756.0,50030,250.15,100244,899756
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,81,0.41,14,86
200,5,179.0,174,0.87,21,179
2000,5,1776.0,1856,9.28,224,1776
10000,5,8965.0,9400,47.0,1035,8965
20000,5,17947.0,14433,72.17,2053,17947
40000,5,35931.0,15406,77.03,4069,35931
60000,5,54000.0,16470,82.35,6000,54000
80000,5,72003.0,17451,87.25,7997,72003
10000,5,8965.0,9400,47.0,1035,8965
200000,5,179874.0,23388,116.94,20126,179874
400000,5,359885.0,33478,167.39,40115,359885
600000,5,539646.0,43747,218.73,60354,539646
800000,5,719451.0,53813,269.06,80549,719451
1000000,5,899406.0,63858,319.29,100594,899406
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,94,0.47,9,91
200,6,178.0,192,0.96,22,178
2000,6,1759.0,1865,9.33,241,1759
10000,6,8915.0,9416,47.08,1085,8915
20000,6,17905.0,15500,77.5,2095,17905
40000,6,35816.0,16455,82.27,4184,35816
60000,6,53793.0,17416,87.08,6207,53793
80000,6,71825.0,18457,92.28,8175,71825
10000,6,8915.0,9416,47.08,1085,8915
200000,6,179846.0,24578,122.89,20154,179846
400000,6,359472.0,34663,173.31,40528,359472
600000,6,539500.0,44710,223.55,60500,539500
800000,6,719442.0,54697,273.48,80558,719442
1000000,6,899140.0,64712,323.56,100860,899140
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,9,0.05,6,94
200,7,180.0,16,0.08,20,180
2000,7,1772.0,375,1.87,228,1772
10000,7,8965.0,759,3.79,1035,8965
20000,7,17936.0,1283,6.41,2064,17936
40000,7,35935.0,2287,11.44,4065,35935
60000,7,53973.0,3264,16.32,6027,53973
80000,7,71951.0,4305,21.52,8049,71951
10000,7,8965.0,759,3.79,1035,8965
200000,7,180009.0,10277,51.39,19991,180009
400000,7,360045.0,20392,101.96,39955,360045
600000,7,540130.0,30534,152.67,59870,540130
800000,7,720104.0,40693,203.46,79896,720104
1000000,7,900078.0,50745,253.72,99922,900078
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,45,0.23,10,90
200,8,182.0,141,0.71,18,182
2000,8,1796.0,544,2.72,204,1796
10000,8,8984.0,996,4.98,1016,8984
20000,8,17969.0,1939,9.7,2031,17969
40000,8,35907.0,2972,14.86,4093,35907
60000,8,53927.0,4013,20.07,6073,53927
80000,8,71904.0,5033,25.16,8096,71904
10000,8,8984.0,996,4.98,1016,8984
200000,8,179901.0,11016,55.08,20099,179901
400000,8,359993.0,21073,105.36,40007,359993
600000,8,539808.0,31129,155.64,60192,539808
800000,8,719767.0,41090,205.45,80233,719767
1000000,8,899741.0,51086,255.43,100259,899741
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,88,0.44,8,92
200,9,175.0,186,0.93,25,175
2000,9,1772.0,1887,9.44,228,1772
10000,9,8981.0,6518,32.59,1019,8981
20000,9,17975.0,16024,80.12,2025,17975
40000,9,35837.0,35039,175.19,4163,35837
60000,9,53729.0,54068,270.34,6271,53729
80000,9,71645.0,73012,365.06,8355,71645
10000,9,8981.0,6518,32.59,1019,8981
200000,9,179306.0,187133,935.66,20694,179306
400000,9,358702.0,290775,1453.88,41298,358702
600000,9,538705.0,300946,1504.73,61295,538705
800000,9,718648.0,311036,1555.18,81352,718648
1000000,9,898659.0,321087,1605.44,101341,898659
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,7,0.04,12,88
200,10,177.0,11,0.06,23,177
2000,10,1788.0,1361,6.8,212,1788
10000,10,8985.0,8524,42.62,1015,8985
20000,10,17983.0,17999,89.99,2017,17983
40000,10,35901.0,37014,185.07,4099,35901
60000,10,53885.0,54740,273.7,6115,53885
80000,10,71829.0,73689,368.44,8171,71829
10000,10,8985.0,8524,42.62,1015,8985
200000,10,179754.0,85565,427.82,20246,179754
400000,10,359592.0,95733,478.66,40408,359592
600000,10,539515.0,105714,528.57,60485,539515
800000,10,719498.0,115703,578.51,80502,719498
1000000,10,899520.0,125600,628.0,100480,899520
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,66,0.33,11,89
200,11,180.0,119,0.6,20,180
2000,11,1778.0,365,1.82,222,1778
10000,11,9021.0,766,3.83,979,9021
20000,11,18012.0,1260,6.3,1988,18012
40000,11,35952.0,2301,11.51,4048,35952
60000,11,53952.0,3232,16.16,6048,53952
80000,11,71928.0,4209,21.05,8072,71928
10000,11,9021.0,766,3.83,979,9021
200000,11,179853.0,10291,51.46,20147,179853
400000,11,359577.0,20222,101.11,40423,359577
600000,11,539665.0,30209,151.04,60335,539665
800000,11,719446.0,40189,200.94,80554,719446
1000000,11,899470.0,50181,250.9,100530,899470
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,53,0.27,15,85
200,12,174.0,146,0.73,26,174
2000,12,1800.0,1860,9.3,200,1800
10000,12,8955.0,9471,47.36,1045,8955
20000,12,17903.0,18953,94.76,2097,17903
40000,12,35758.0,37194,185.97,4242,35758
60000,12,53620.0,56170,280.85,6380,53620
80000,12,71552.0,75134,375.67,8448,71552
10000,12,8955.0,9471,47.36,1045,8955
200000,12,179591.0,88725,443.62,20409,179591
400000,12,359526.0,98804,494.02,40474,359526
600000,12,539494.0,108612,543.06,60506,539494
800000,12,719272.0,118637,593.18,80728,719272
1000000,12,899046.0,128595,642.97,100954,899046
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,83.0,5,0.03,17,83
200,13,174.0,11,0.06,26,174
2000,13,1795.0,112,0.56,205,1795
10000,13,8934.0,513,2.56,1066,8934
20000,13,17969.0,1018,5.09,2031,17969
40000,13,35992.0,2006,10.03,4008,35992
60000,13,54022.0,3038,15.19,5978,54022
80000,13,72004.0,4011,20.06,7996,72004
10000,13,8934.0,513,2.56,1066,8934
200000,13,179972.0,10196,50.98,20028,179972
400000,13,359673.0,20207,101.03,40327,359673
600000,13,539676.0,30071,150.35,60324,539676
800000,13,719776.0,39995,199.97,80224,719776
1000000,13,899511.0,49838,249.19,100489,899511
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,25,0.13,12,88
200,14,176.0,31,0.16,24,176
2000,14,1817.0,147,0.74,183,1817
10000,14,9016.0,562,2.81,984,9016
20000,14,18015.0,2393,11.97,1985,18015
40000,14,35991.0,9937,49.69,4009,35991
60000,14,53928.0,10906,54.53,6072,53928
80000,14,71976.0,11881,59.41,8024,71976
10000,14,9016.0,562,2.81,984,9016
200000,14,179848.0,17852,89.26,20152,179848
400000,14,359836.0,27963,139.81,40164,359836
600000,14,539944.0,37801,189.0,60056,539944
800000,14,719743.0,47809,239.04,80257,719743
1000000,14,899485.0,57709,288.54,100515,899485
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,15,0.08,9,91
200,15,184.0,113,0.57,16,184
2000,15,1781.0,1842,9.21,219,1781
10000,15,8915.0,9465,47.33,1085,8915
20000,15,17846.0,13716,68.58,2154,17846
40000,15,35820.0,14695,73.48,4180,35820
60000,15,53758.0,15738,78.69,6242,53758
80000,15,71765.0,16733,83.66,8235,71765
10000,15,8915.0,9465,47.33,1085,8915
200000,15,179800.0,22625,113.12,20200,179800
400000,15,359807.0,32426,162.13,40193,359807
600000,15,539654.0,42508,212.54,60346,539654
800000,15,719717.0,52574,262.87,80283,719717
1000000,15,899873.0,62549,312.74,100127,899873
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,88,0.44,13,87
200,16,174.0,182,0.91,26,174
2000,16,1772.0,1895,9.48,228,1772
10000,16,8952.0,9492,47.46,1048,8952
20000,16,17867.0,18991,94.95,2133,17867
40000,16,35886.0,20416,102.08,4114,35886
60000,16,53977.0,21441,107.2,6023,53977
80000,16,72089.0,22433,112.16,7911,72089
10000,16,8952.0,9492,47.46,1048,8952
200000,16,180061.0,28495,142.47,19939,180061
400000,16,360217.0,38450,192.25,39783,360217
600000,16,540236.0,48434,242.17,59764,540236
800000,16,719902.0,58297,291.48,80098,719902
1000000,16,899679.0,68373,341.86,100321,899679
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,85,0.43,13,87
200,17,181.0,176,0.88,19,181
2000,17,1793.0,1882,9.41,207,1793
10000,17,8986.0,9256,46.28,1014,8986
20000,17,18034.0,9751,48.76,1966,18034
40000,17,36010.0,10783,53.92,3990,36010
60000,17,53951.0,11804,59.02,6049,53951
80000,17,71977.0,12846,64.23,8023,71977
10000,17,8986.0,9256,46.28,1014,8986
200000,17,179915.0,18762,93.81,20085,179915
400000,17,359838.0,28894,144.47,40162,359838
600000,17,539688.0,38978,194.89,60312,539688
800000,17,719577.0,48880,244.4,80423,719577
1000000,17,899677.0,58705,293.52,100323,899677
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,9,0.05,8,92
200,18,180.0,12,0.06,20,180
2000,18,1805.0,1373,6.86,195,1805
10000,18,8939.0,3261,16.31,1061,8939
20000,18,17912.0,3753,18.77,2088,17912
40000,18,35908.0,4762,23.81,4092,35908
60000,18,53936.0,5756,28.78,6064,53936
80000,18,72013.0,6744,33.72,7987,72013
10000,18,8939.0,3261,16.31,1061,8939
200000,18,180139.0,12714,63.57,19861,180139
400000,18,359911.0,22570,112.85,40089,359911
600000,18,540031.0,32501,162.5,59969,540031
800000,18,719991.0,42471,212.35,80009,719991
1000000,18,899964.0,52522,262.61,100036,899964
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,11,0.06,8,92
200,19,180.0,25,0.13,20,180
2000,19,1810.0,161,0.81,190,1810
10000,19,9022.0,4619,23.09,978,9022
20000,19,17929.0,12421,62.11,2071,17929
40000,19,35931.0,16233,81.16,4069,35931
60000,19,53874.0,17221,86.1,6126,53874
