Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,37,1.35,5,95
200,1,181.0,74,2.69,19,181
2000,1,1779.0,266,6.25,221,1779
10000,1,8955.0,1026,22.01,1045,8955
20000,1,17879.0,1705,38.93,2121,17879
40000,1,35753.0,3076,73.7,4247,35753
60000,1,53607.0,4387,106.02,6393,53607
80000,1,71461.0,5703,139.71,8539,71461
10000,1,8955.0,1026,22.01,1045,8955
200000,1,178553.0,13718,338.87,21447,178553
400000,1,357345.0,27104,674.04,42655,357345
600000,1,536167.0,40348,1006.18,63833,536167
800000,1,714730.0,53542,1339.55,85270,714730
1000000,1,893166.0,66688,1669.08,106834,893166
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,85.0,98,1.49,15,85
200,2,168.0,193,2.04,32,168
2000,2,1785.0,1888,12.44,215,1785
10000,2,8928.0,3168,29.32,1072,8928
20000,2,17881.0,3826,46.25,2119,17881
40000,2,35721.0,5184,80.72,4279,35721
60000,2,53605.0,6478,112.67,6395,53605
80000,2,71599.0,7814,146.59,8401,71599
10000,2,8928.0,3168,29.32,1072,8928
200000,2,178794.0,15730,345.53,21206,178794
400000,2,357462.0,29061,681.58,42538,357462
600000,2,536166.0,42424,1015.36,63834,536166
800000,2,714794.0,55754,1344.73,85206,714794
1000000,2,893499.0,69237,1683.03,106501,893499
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,93.0,94,0.91,7,93
200,3,187.0,191,1.55,13,187
2000,3,1792.0,1932,12.66,208,1792
10000,3,8977.0,9588,62.54,1023,8977
20000,3,17881.0,19200,124.36,2119,17881
40000,3,35661.0,26194,185.25,4339,35661
60000,3,53493.0,27484,218.02,6507,53493
80000,3,71383.0,28796,250.86,8617,71383
10000,3,8977.0,9588,62.54,1023,8977
200000,3,178589.0,36774,448.11,21411,178589
400000,3,357309.0,50088,778.2,42691,357309
600000,3,535756.0,63593,1115.88,64244,535756
800000,3,714492.0,77112,1455.24,85508,714492
1000000,3,893306.0,90401,1787.29,106694,893306
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.09,0,3
100,4,83.0,97,1.36,17,83
200,4,170.0,196,1.98,30,170
2000,4,1771.0,452,5.74,229,1771
10000,4,8870.0,991,19.32,1130,8870
20000,4,17872.0,1652,35.94,2128,17872
40000,4,35800.0,2995,70.18,4200,35800
60000,4,53605.0,4273,102.05,6395,53605
80000,4,71440.0,5617,135.84,8560,71440
10000,4,8870.0,991,19.32,1130,8870
200000,4,178712.0,13563,334.85,21288,178712
400000,4,357340.0,27008,670.08,42660,357340
600000,4,535976.0,40279,1005.43,64024,535976
800000,4,714740.0,53521,1334.57,85260,714740
1000000,4,893417.0,66968,1673.44,106583,893417
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,85.0,30,1.07,15,85
200,5,178.0,52,1.22,22,178
2000,5,1764.0,1262,9.87,236,1764
10000,5,8910.0,8999,59.76,1090,8910
20000,5,17804.0,18688,121.12,2196,17804
40000,5,35587.0,37983,243.87,4413,35587
60000,5,53428.0,57318,367.79,6572,53428
80000,5,71179.0,76664,490.72,8821,71179
10000,5,8910.0,8999,59.76,1090,8910
200000,5,177846.0,192612,1230.46,22154,177846
400000,5,356397.0,235020,1703.7,43603,356397
600000,5,534914.0,248277,2034.15,65086,534914
800000,5,713389.0,261665,2371.89,86611,713389
1000000,5,892070.0,274874,2708.21,107930,892070
2,6,1.0,2,0.09,1,1
3,6,2.0,3,0.14,1,2
100,6,90.0,65,0.61,10,90
200,6,175.0,162,1.29,25,175
2000,6,1738.0,1901,13.79,262,1738
10000,6,8880.0,2454,27.55,1120,8880
