Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,88.0,95,6.8,12,88
200,1,171.0,194,12.0,29,171
2000,1,1741.0,899,50.75,259,1741
10000,1,8914.0,1408,89.25,1086,8914
20000,1,17858.0,2061,137.0,2142,17858
40000,1,35763.0,3383,236.75,4237,35763
60000,1,53653.0,4725,337.7,6347,53653
80000,1,71530.0,6059,437.15,8470,71530
200000,1,178864.0,13931,1030.75,21136,178864
400000,1,357977.0,27397,2041.2,42023,357977
600000,1,537047.0,40756,3045.4,62953,537047
800000,1,715949.0,54082,4045.0,84051,715949
1000000,1,894721.0,67549,5059.95,105279,894721
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,87.0,28,2.15,13,87
200,2,169.0,50,3.4,31,169
2000,2,1804.0,177,12.75,196,1804
10000,2,8979.0,716,52.95,1021,8979
20000,2,17934.0,1385,103.75,2066,17934
40000,2,35817.0,2708,203.3,4183,35817
60000,2,53725.0,4115,308.55,6275,53725
80000,2,71776.0,5451,409.25,8224,71776
200000,2,179182.0,13469,1014.1,20818,179182
400000,2,358251.0,26731,2009.7,41749,358251
600000,2,537278.0,40048,3013.75,62722,537278
800000,2,716252.0,53284,4008.25,83748,716252
1000000,2,895288.0,66586,5004.7,104712,895288
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.1,1,2
100,3,90.0,97,5.05,10,90
200,3,183.0,195,10.0,17,183
2000,3,1783.0,551,31.0,217,1783
10000,3,8998.0,1092,72.3,1002,8998
20000,3,17965.0,1728,120.7,2035,17965
40000,3,35801.0,3012,217.2,4199,35801
60000,3,53731.0,4308,313.95,6269,53731
80000,3,71642.0,5625,411.9,8358,71642
200000,3,179038.0,13663,1013.6,20962,179038
400000,3,358064.0,26943,2007.65,41936,358064
600000,3,536894.0,40353,3016.65,63106,536894
800000,3,715965.0,53747,4021.0,84035,715965
1000000,3,895096.0,67118,5027.55,104904,895096
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,76.0,92,9.0,24,76
200,4,157.0,145,14.2,43,157
2000,4,1765.0,266,23.45,235,1765
10000,4,8881.0,804,63.65,1119,8881
20000,4,17882.0,1457,112.35,2118,17882
40000,4,35837.0,2867,218.3,4163,35837
60000,4,53672.0,4119,310.75,6328,53672
80000,4,71556.0,5432,410.15,8444,71556
200000,4,179041.0,13281,1003.45,20959,179041
400000,4,358009.0,26591,2001.15,41991,358009
600000,4,537008.0,39713,2986.8,62992,537008
800000,4,716087.0,53045,3985.45,83913,716087
1000000,4,895115.0,66395,4986.1,104885,895115
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,75.0,94,8.9,25,75
200,5,163.0,187,13.55,37,163
2000,5,1740.0,889,52.2,260,1740
10000,5,8903.0,1412,91.55,1097,8903
20000,5,17870.0,2073,140.8,2130,17870
40000,5,35764.0,3445,243.85,4236,35764
60000,5,53734.0,4797,346.25,6266,53734
80000,5,71629.0,6125,445.95,8371,71629
200000,5,178915.0,14311,1059.45,21085,178915
400000,5,357923.0,27645,2059.4,42077,357923
600000,5,536751.0,40835,3050.95,63249,536751
800000,5,715679.0,54153,4048.3,84321,715679
1000000,5,894703.0,67560,5056.9,105297,894703
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.25,1,2
100,6,83.0,77,4.15,17,83
200,6,168.0,86,4.85,32,168
2000,6,1746.0,201,13.75,254,1746
10000,6,8897.0,753,55.3,1103,8897
20000,6,17874.0,1430,106.3,2126,17874
40000,6,35706.0,2727,203.15,4294,35706
60000,6,53587.0,4010,300.15,6413,53587
80000,6,71529.0,5410,404.45,8471,71529
200000,6,178954.0,13290,997.5,21046,178954
400000,6,357646.0,26678,1997.5,42354,357646
600000,6,536777.0,40037,2997.35,63223,536777
800000,6,715801.0,53439,4006.05,84199,715801
1000000,6,894529.0,66625,4994.35,105471,894529
2,7,1.0,2,0.15,1,1
3,7,2.0,3,0.2,1,2
100,7,91.0,69,3.5,9,91
200,7,176.0,124,6.3,24,176
2000,7,1750.0,522,28.85,250,1750
10000,7,8893.0,1094,71.8,1107,8893
20000,7,17814.0,1712,118.8,2186,17814
40000,7,35711.0,3115,223.55,4289,35711
60000,7,53662.0,4440,321.85,6338,53662
80000,7,71543.0,5741,420.15,8457,71543
200000,7,179030.0,13745,1023.05,20970,179030
400000,7,358123.0,26837,2002.85,41877,358123
600000,7,537200.0,40433,3020.7,62800,537200
800000,7,716229.0,53802,4024.9,83771,716229
1000000,7,895299.0,67047,5018.1,104701,895299
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,33,1.8,12,88
200,8,179.0,41,2.3,21,179
2000,8,1787.0,160,11.4,213,1787
10000,8,8931.0,699,52.2,1069,8931
20000,8,17879.0,1381,103.75,2121,17879
40000,8,35700.0,2732,205.3,4300,35700
60000,8,53630.0,4077,307.25,6370,53630
80000,8,71522.0,5381,406.55,8478,71522
200000,8,178889.0,13404,1011.15,21111,178889
400000,8,358012.0,26723,2009.5,41988,358012
600000,8,536881.0,40361,3028.4,63119,536881
800000,8,715894.0,53765,4032.6,84106,715894
1000000,8,894919.0,67089,5032.55,105081,894919
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,90.0,19,1.6,10,90
200,9,174.0,25,2.05,26,174
2000,9,1769.0,150,11.15,231,1769
10000,9,8976.0,689,51.65,1024,8976
20000,9,17960.0,1363,102.0,2040,17960
40000,9,35803.0,2739,205.6,4197,35803
60000,9,53699.0,4080,305.25,6301,53699
80000,9,71615.0,5470,410.2,8385,71615
200000,9,179215.0,13491,1010.4,20785,179215
400000,9,358160.0,26836,2007.7,41840,358160
600000,9,537195.0,40041,3000.25,62805,537195
800000,9,716181.0,53364,3997.2,83819,716181
1000000,9,895262.0,66645,4994.4,104738,895262
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,83.0,97,5.55,17,83
200,10,169.0,165,9.0,31,169
2000,10,1773.0,296,18.65,227,1773
10000,10,8965.0,837,58.95,1035,8965
20000,10,17955.0,1465,106.35,2045,17955
40000,10,35844.0,2802,206.55,4156,35844
60000,10,53814.0,4122,304.8,6186,53814
80000,10,71772.0,5392,400.85,8228,71772
200000,10,179162.0,13402,1003.15,20838,179162
400000,10,358051.0,26691,2002.1,41949,358051
600000,10,536971.0,39990,2994.9,63029,536971
800000,10,716023.0,53362,3996.95,83977,716023
1000000,10,895027.0,66433,4979.4,104973,895027
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,87.0,12,0.65,13,87
200,11,179.0,18,1.15,21,179
2000,11,1764.0,155,11.45,236,1764
10000,11,8962.0,674,50.4,1038,8962
20000,11,17900.0,1341,100.75,2100,17900
40000,11,35741.0,2693,203.7,4259,35741
60000,11,53655.0,4008,301.5,6345,53655
80000,11,71545.0,5346,401.5,8455,71545
200000,11,178919.0,13267,996.9,21081,178919
400000,11,357693.0,26539,1991.85,42307,357693
600000,11,536795.0,39993,2996.5,63205,536795
800000,11,715591.0,53470,4008.15,84409,715591
1000000,11,894676.0,66819,5005.6,105324,894676
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,83.0,25,2.4,17,83
200,12,170.0,31,2.9,30,170
2000,12,1787.0,188,14.55,213,1787
10000,12,8940.0,726,54.7,1060,8940
20000,12,17887.0,1402,104.85,2113,17887
40000,12,35739.0,2712,203.3,4261,35739
60000,12,53596.0,4054,303.6,6404,53596
