Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,13,0.77,7,93
200,1,177.0,21,1.34,23,177
2000,1,1758.0,123,7.62,242,1758
10000,1,8893.0,648,40.87,1107,8893
20000,1,17734.0,1355,87.55,2266,17734
40000,1,35465.0,2704,174.21,4535,35465
60000,1,53159.0,4118,265.67,6841,53159
80000,1,70857.0,5406,350.74,9143,70857
10000,1,8893.0,648,40.87,1107,8893
200000,1,177089.0,13269,860.66,22911,177089
400000,1,354327.0,26524,1721.61,45673,354327
600000,1,531652.0,39933,2594.97,68348,531652
800000,1,708678.0,53232,3456.43,91322,708678
1000000,1,885598.0,66438,4314.77,114402,885598
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,86.0,12,0.93,14,86
200,2,169.0,17,1.28,31,169
2000,2,1782.0,139,9.71,218,1782
10000,2,8869.0,681,43.79,1131,8869
20000,2,17749.0,1352,86.83,2251,17749
40000,2,35429.0,2656,170.54,4571,35429
60000,2,53159.0,3989,258.46,6841,53159
80000,2,71020.0,5326,343.69,8980,71020
10000,2,8869.0,681,43.79,1131,8869
200000,2,177239.0,13363,864.72,22761,177239
400000,2,354420.0,26701,1735.39,45580,354420
600000,2,531644.0,39954,2600.46,68356,531644
800000,2,708669.0,53250,3462.1,91331,708669
1000000,2,885803.0,66837,4346.38,114197,885803
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,45,3.35,10,90
200,3,184.0,54,3.91,16,184
2000,3,1785.0,240,13.95,215,1785
10000,3,8938.0,746,47.29,1062,8938
20000,3,17805.0,1453,93.72,2195,17805
40000,3,35469.0,2777,179.98,4531,35469
60000,3,53155.0,4070,263.65,6845,53155
80000,3,70866.0,5356,349.09,9134,70866
10000,3,8938.0,746,47.29,1062,8938
200000,3,177206.0,13334,867.76,22794,177206
400000,3,354430.0,26596,1733.69,45570,354430
600000,3,531334.0,39926,2598.74,68666,531334
800000,3,708584.0,53274,3464.61,91416,708584
1000000,3,885768.0,66570,4332.05,114232,885768
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,4,0.36,17,83
200,4,170.0,11,0.79,30,170
2000,4,1756.0,123,7.97,244,1756
10000,4,8775.0,650,42.6,1225,8775
20000,4,17681.0,1334,87.61,2319,17681
40000,4,35457.0,2619,170.96,4543,35457
60000,4,53115.0,3971,257.99,6885,53115
80000,4,70796.0,5306,344.79,9204,70796
10000,4,8775.0,650,42.6,1225,8775
200000,4,177088.0,13409,871.46,22912,177088
400000,4,354200.0,26541,1720.09,45800,354200
600000,4,531315.0,39875,2584.55,68685,531315
800000,4,708535.0,53260,3453.85,91465,708535
1000000,4,885785.0,66367,4309.73,114215,885785
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,83.0,38,3.22,17,83
200,5,175.0,44,3.61,25,175
2000,5,1755.0,163,11.12,245,1755
10000,5,8880.0,687,45.53,1120,8880
20000,5,17746.0,1369,89.81,2254,17746
40000,5,35481.0,2622,172.43,4519,35481
60000,5,53275.0,3950,258.4,6725,53275
80000,5,70960.0,5278,344.97,9040,70960
10000,5,8880.0,687,45.53,1120,8880
200000,5,177218.0,13355,871.8,22782,177218
400000,5,354410.0,26711,1739.19,45590,354410
600000,5,531478.0,39818,2591.82,68522,531478
800000,5,708446.0,53205,3462.35,91554,708446
1000000,5,885512.0,66605,4334.55,114488,885512
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,7,0.48,10,90
200,6,175.0,14,0.96,25,175
2000,6,1733.0,115,8.15,267,1733
10000,6,8823.0,651,44.49,1177,8823
