Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,83,0.07,5,95
200,1,184.0,180,0.1,16,184
2000,1,1790.0,1740,0.78,210,1790
10000,1,9012.0,9474,5.92,988,9012
20000,1,18003.0,19107,9.22,1997,18003
40000,1,35995.0,38408,15.98,4005,35995
60000,1,53979.0,57753,22.56,6021,53979
80000,1,71953.0,77076,29.3,8047,71953
10000,1,9012.0,9474,5.92,988,9012
200000,1,179831.0,193166,70.21,20169,179831
400000,1,359848.0,386579,136.89,40152,359848
600000,1,539865.0,579923,203.79,60135,539865
800000,1,719762.0,773102,270.1,80238,719762
1000000,1,899490.0,966520,336.69,100510,899490
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,12,0.06,11,89
200,2,173.0,25,0.14,27,173
2000,2,1807.0,567,3.22,193,1807
10000,2,9008.0,1135,6.17,992,9008
20000,2,18021.0,1817,9.77,1979,18021
40000,2,35985.0,3151,16.68,4015,35985
60000,2,53994.0,4409,23.0,6006,53994
80000,2,72135.0,5805,30.08,7865,72135
10000,2,9008.0,1135,6.17,992,9008
200000,2,180113.0,13753,69.87,19887,180113
400000,2,360104.0,26955,134.99,39896,360104
600000,2,540037.0,40375,203.44,59963,540037
800000,2,719957.0,53656,270.98,80043,719957
1000000,2,899874.0,67152,338.64,100126,899874
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,89,0.25,7,93
200,3,188.0,185,1.19,12,188
2000,3,1802.0,1815,16.67,198,1802
10000,3,9064.0,2813,19.47,936,9064
20000,3,18086.0,3758,22.76,1914,18086
40000,3,36021.0,8275,29.52,3979,36021
60000,3,54014.0,27661,36.03,5986,54014
80000,3,72021.0,30464,42.58,7979,72021
10000,3,9064.0,2813,19.47,936,9064
200000,3,179980.0,132022,82.94,20020,179980
400000,3,359925.0,325415,149.4,40075,359925
600000,3,539666.0,518828,215.56,60334,539666
800000,3,719678.0,712224,281.83,80322,719678
1000000,3,899764.0,905655,348.18,100236,899764
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,14,0.06,15,85
200,4,175.0,24,0.13,25,175
2000,4,1790.0,205,0.7,210,1790
10000,4,8946.0,799,3.39,1054,8946
20000,4,17994.0,1444,6.58,2006,17994
40000,4,36052.0,2757,13.05,3948,36052
60000,4,53971.0,4110,19.75,6029,53971
80000,4,71947.0,5432,26.69,8053,71947
10000,4,8946.0,799,3.39,1054,8946
200000,4,179994.0,118588,66.61,20006,179994
400000,4,359849.0,311907,133.97,40151,359849
600000,4,539725.0,505214,200.69,60275,539725
800000,4,719741.0,698566,267.45,80259,719741
1000000,4,899710.0,891711,333.5,100290,899710
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,78,0.71,14,86
200,5,178.0,177,1.68,22,178
2000,5,1766.0,1916,18.58,234,1766
10000,5,8930.0,9680,91.18,1070,8930
20000,5,17878.0,17029,157.81,2122,17878
40000,5,35859.0,18358,164.48,4141,35859
60000,5,53926.0,19715,171.33,6074,53926
80000,5,71926.0,21765,178.61,8074,71926
10000,5,8930.0,9680,91.18,1070,8930
200000,5,179778.0,29957,218.53,20222,179778
400000,5,359786.0,44451,284.22,40214,359786
600000,5,539543.0,63066,351.86,60457,539543
800000,5,719330.0,77042,418.25,80670,719330
1000000,5,899261.0,90568,485.12,100739,899261
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,67,0.62,9,91
200,6,176.0,165,1.57,24,176
2000,6,1746.0,1749,16.87,254,1746
10000,6,8906.0,9462,48.71,1094,8906
20000,6,17922.0,19110,51.77,2078,17922
