Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,89,0.8,6,94
200,1,183.0,186,1.1,17,183
2000,1,1780.0,750,6.6,220,1780
10000,1,8982.0,1296,33.4,1018,8982
20000,1,17937.0,1953,66.3,2063,17937
40000,1,35877.0,4476,135.1,4123,35877
60000,1,53788.0,9206,204.9,6212,53788
80000,1,71694.0,10982,272.0,8306,71694
10000,1,8982.0,1296,33.4,1018,8982
200000,1,179150.0,19914,683.4,20850,179150
400000,1,358527.0,54915,1352.2,41473,358527
600000,1,537925.0,68295,2018.9,62075,537925
800000,1,717194.0,81778,2693.7,82806,717194
1000000,1,896331.0,95414,3377.2,103669,896331
2,2,2.0,1,0.0,0,2
3,2,3.0,1,0.0,0,3
100,2,88.0,12,0.8,12,88
200,2,172.0,14,0.8,28,172
2000,2,1809.0,118,5.7,191,1809
10000,2,8996.0,652,32.5,1004,8996
20000,2,17976.0,1305,64.2,2024,17976
40000,2,35885.0,2584,128.5,4115,35885
60000,2,53833.0,3903,193.7,6167,53833
80000,2,71916.0,5209,259.1,8084,71916
10000,2,8996.0,652,32.5,1004,8996
200000,2,179560.0,13016,639.9,20440,179560
400000,2,358942.0,26617,1321.9,41058,358942
600000,2,538245.0,39840,1986.1,61755,538245
800000,2,717586.0,52879,2645.0,82414,717586
1000000,2,896893.0,66075,3301.2,103107,896893
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,93,0.9,8,92
200,3,188.0,191,1.3,12,188
2000,3,1811.0,1943,8.0,189,1811
10000,3,9046.0,9530,34.2,954,9046
20000,3,18035.0,19186,68.8,1965,18035
40000,3,35917.0,38501,134.5,4083,35917
60000,3,53840.0,57860,203.3,6160,53840
80000,3,71780.0,77199,270.5,8220,71780
10000,3,9046.0,9530,34.2,954,9046
200000,3,179393.0,193069,665.0,20607,179393
400000,3,358740.0,386428,1329.5,41260,358740
600000,3,537870.0,579809,1995.4,62130,537870
800000,3,717306.0,773357,2666.2,82694,717306
1000000,3,896755.0,966717,3328.4,103245,896755
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,10,0.6,14,86
200,4,174.0,19,1.3,26,174
2000,4,1785.0,192,7.6,215,1785
10000,4,8920.0,7705,35.1,1080,8920
20000,4,17938.0,17386,68.0,2062,17938
40000,4,35932.0,36694,137.1,4068,35932
60000,4,53791.0,56022,203.5,6209,53791
80000,4,71728.0,75372,264.8,8272,71728
10000,4,8920.0,7705,35.1,1080,8920
200000,4,179438.0,191278,665.2,20562,179438
400000,4,358702.0,383428,1328.0,41298,358702
600000,4,538020.0,576795,1986.7,61980,538020
800000,4,717421.0,770060,2651.8,82579,717421
1000000,4,896784.0,963417,3323.9,103216,896784
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,16,0.4,15,85
200,5,177.0,21,0.7,23,177
2000,5,1773.0,147,8.0,227,1773
10000,5,8960.0,680,33.2,1040,8960
20000,5,17941.0,1380,65.0,2059,17941
40000,5,35871.0,2758,129.9,4129,35871
60000,5,53864.0,4099,198.4,6136,53864
80000,5,71802.0,5467,265.8,8198,71802
10000,5,8960.0,680,33.2,1040,8960
200000,5,179315.0,13945,669.2,20685,179315
400000,5,358679.0,35763,1337.1,41321,358679
600000,5,537826.0,48977,2003.2,62174,537826
800000,5,717032.0,62279,2670.6,82968,717032
1000000,5,896384.0,75624,3332.7,103616,896384
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,10,0.7,9,91
200,6,177.0,15,1.0,23,177
2000,6,1763.0,127,6.7,237,1763
10000,6,8929.0,646,32.6,1071,8929
