Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,2.0,3,0.27,1,2
100,1,90.0,39,3.51,10,90
200,1,175.0,48,4.12,25,175
2000,1,1761.0,159,11.31,239,1761
10000,1,8889.0,728,48.22,1111,8889
20000,1,17736.0,1377,90.78,2264,17736
40000,1,35464.0,2721,179.44,4536,35464
60000,1,53179.0,4074,266.61,6821,53179
80000,1,70855.0,5411,353.54,9145,70855
200000,1,177059.0,13402,871.68,22941,177059
400000,1,354293.0,26688,1734.37,45707,354293
600000,1,531620.0,40186,2616.99,68380,531620
800000,1,708626.0,53520,3486.75,91374,708626
1000000,1,885454.0,66944,4363.61,114546,885454
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,81.0,83,5.42,19,81
200,2,162.0,137,7.83,38,162
2000,2,1778.0,248,14.62,222,1778
10000,2,8872.0,818,50.77,1128,8872
20000,2,17751.0,1465,92.5,2249,17751
40000,2,35427.0,2805,179.2,4573,35427
60000,2,53137.0,4163,267.47,6863,53137
80000,2,71009.0,5496,353.59,8991,71009
200000,2,177264.0,13540,874.85,22736,177264
400000,2,354441.0,26670,1726.0,45559,354441
600000,2,531727.0,39861,2583.04,68273,531727
800000,2,708762.0,53309,3456.01,91238,708762
1000000,2,885969.0,66551,4318.34,114031,885969
2,3,0.0,2,0.18,2,0
3,3,1.0,3,0.27,2,1
100,3,89.0,77,3.28,11,89
200,3,182.0,170,7.25,18,182
2000,3,1772.0,431,20.34,228,1772
10000,3,8943.0,950,53.65,1057,8943
20000,3,17815.0,1662,101.18,2185,17815
40000,3,35483.0,3034,188.56,4517,35483
60000,3,53152.0,4380,274.7,6848,53152
80000,3,70858.0,5733,362.07,9142,70858
200000,3,177184.0,13715,879.1,22816,177184
400000,3,354368.0,27045,1742.0,45632,354368
600000,3,531289.0,40355,2606.3,68711,531289
800000,3,708496.0,53693,3475.37,91504,708496
1000000,3,885699.0,67191,4352.09,114301,885699
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,81.0,22,1.68,19,81
200,4,167.0,33,2.32,33,167
2000,4,1749.0,339,17.36,251,1749
10000,4,8775.0,912,55.08,1225,8775
20000,4,17679.0,1552,97.43,2321,17679
40000,4,35440.0,2902,184.93,4560,35440
60000,4,53089.0,4200,270.0,6911,53089
80000,4,70783.0,5519,356.46,9217,70783
200000,4,177083.0,13577,881.33,22917,177083
400000,4,354199.0,26979,1755.01,45801,354199
600000,4,531334.0,40415,2627.45,68666,531334
800000,4,708608.0,53578,3480.52,91392,708608
1000000,4,885806.0,66941,4348.99,114194,885806
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,9,0.66,15,85
200,5,177.0,12,0.93,23,177
2000,5,1754.0,138,8.62,246,1754
10000,5,8881.0,653,41.72,1119,8881
20000,5,17744.0,1327,85.38,2256,17744
40000,5,35444.0,2665,174.15,4556,35444
60000,5,53236.0,3946,257.24,6764,53236
80000,5,70933.0,5253,343.57,9067,70933
200000,5,177221.0,13263,864.72,22779,177221
400000,5,354364.0,26717,1736.18,45636,354364
600000,5,531412.0,39956,2597.04,68588,531412
800000,5,708434.0,53090,3452.9,91566,708434
1000000,5,885549.0,66466,4328.14,114451,885549
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.27,1,2
100,6,79.0,98,7.57,21,79
200,6,159.0,196,11.69,41,159
2000,6,1711.0,396,22.49,289,1711
10000,6,8799.0,918,56.57,1201,8799
20000,6,17675.0,1600,99.95,2325,17675
40000,6,35309.0,2874,182.91,4691,35309
60000,6,52992.0,4153,266.92,7008,52992
80000,6,70747.0,5482,354.08,9253,70747
200000,6,177107.0,13589,881.21,22893,177107
400000,6,353969.0,26960,1747.85,46031,353969
600000,6,531184.0,40329,2620.51,68816,531184
800000,6,708287.0,54002,3509.48,91713,708287
1000000,6,885182.0,67200,4366.65,114818,885182
2,7,1.0,2,0.18,1,1
3,7,2.0,3,0.27,1,2
100,7,93.0,23,1.77,7,93
200,7,179.0,30,2.2,21,179
2000,7,1751.0,155,9.55,249,1751
10000,7,8829.0,682,44.43,1171,8829
20000,7,17645.0,1355,87.0,2355,17645
40000,7,35340.0,2733,177.32,4660,35340
60000,7,53097.0,4073,266.62,6903,53097
80000,7,70748.0,5407,354.53,9252,70748
200000,7,177129.0,13417,874.48,22871,177129
400000,7,354298.0,26722,1741.03,45702,354298
600000,7,531582.0,39868,2590.07,68418,531582
800000,7,708799.0,53084,3451.66,91201,708799
1000000,7,885996.0,66378,4316.97,114004,885996
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,82.0,95,8.45,18,82
200,8,174.0,103,8.92,26,174
2000,8,1767.0,219,16.56,233,1767
10000,8,8840.0,773,52.82,1160,8840
20000,8,17692.0,1470,97.25,2308,17692
40000,8,35335.0,2781,182.29,4665,35335
60000,8,53078.0,4104,267.56,6922,53078
80000,8,70792.0,5409,353.51,9208,70792
200000,8,177008.0,13494,883.76,22992,177008
400000,8,354288.0,26835,1753.95,45712,354288
600000,8,531232.0,40085,2617.4,68768,531232
800000,8,708470.0,53326,3478.24,91530,708470
1000000,8,885573.0,66446,4324.64,114427,885573
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,89.0,8,0.47,11,89
200,9,172.0,11,0.64,28,172
2000,9,1750.0,215,11.2,250,1750
10000,9,8863.0,738,45.07,1137,8863
20000,9,17778.0,1362,85.68,2222,17778
40000,9,35409.0,2730,175.0,4591,35409
60000,9,53111.0,4074,263.76,6889,53111
80000,9,70828.0,5462,352.68,9172,70828
200000,9,177378.0,13449,869.16,22622,177378
400000,9,354346.0,26888,1745.27,45654,354346
600000,9,531472.0,40349,2621.61,68528,531472
800000,9,708588.0,53617,3483.83,91412,708588
1000000,9,885798.0,66787,4338.73,114202,885798
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,81.0,95,8.35,19,81
200,10,167.0,115,10.0,33,167
2000,10,1754.0,260,19.3,246,1754
10000,10,8875.0,817,53.23,1125,8875
20000,10,17792.0,1467,94.13,2208,17792
40000,10,35555.0,2797,179.63,4445,35555
60000,10,53313.0,4183,268.67,6687,53313
80000,10,71061.0,5528,357.97,8939,71061
200000,10,177261.0,13437,874.08,22739,177261
400000,10,354363.0,26777,1744.48,45637,354363
600000,10,531427.0,40229,2614.21,68573,531427
800000,10,708554.0,53700,3490.65,91446,708554
1000000,10,885756.0,67075,4365.6,114244,885756
2,11,2.0,2,0.08,0,2
3,11,3.0,3,0.12,0,3
100,11,81.0,97,4.08,19,81
200,11,168.0,193,8.22,32,168
2000,11,1721.0,599,27.71,279,1721
10000,11,8847.0,1142,64.78,1153,8847
20000,11,17695.0,1799,108.36,2305,17695
40000,11,35355.0,3115,192.4,4645,35355
60000,11,53040.0,4466,281.04,6960,53040
80000,11,70738.0,5830,369.3,9262,70738
200000,11,177017.0,13824,888.66,22983,177017
400000,11,353966.0,27195,1762.55,46034,353966
600000,11,531244.0,40568,2633.02,68756,531244
800000,11,708185.0,53866,3497.24,91815,708185
1000000,11,885405.0,67091,4357.14,114595,885405
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,82.0,82,4.93,18,82
200,12,161.0,179,9.16,39,161
2000,12,1701.0,1915,81.25,299,1701
10000,12,8713.0,3932,176.23,1287,8713
20000,12,17565.0,4607,221.33,2435,17565
40000,12,35226.0,5952,308.88,4774,35226
60000,12,52921.0,7320,398.2,7079,52921
80000,12,70673.0,8679,486.56,9327,70673
200000,12,177075.0,16622,1002.58,22925,177075
400000,12,354099.0,29915,1865.7,45901,354099
600000,12,531183.0,43270,2729.6,68817,531183
800000,12,708185.0,56578,3595.67,91815,708185
1000000,12,885063.0,69864,4462.06,114937,885063
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,81.0,21,1.59,19,81
200,13,172.0,26,1.99,28,172
2000,13,1767.0,151,9.94,233,1767
10000,13,8802.0,668,43.77,1198,8802
20000,13,17686.0,1339,88.61,2314,17686
40000,13,35414.0,2636,171.59,4586,35414
60000,13,53159.0,3976,258.64,6841,53159
80000,13,70863.0,5249,341.71,9137,70863
200000,13,177129.0,13293,864.17,22871,177129
400000,13,353994.0,26782,1738.68,46006,353994
600000,13,531171.0,40043,2599.72,68829,531171
800000,13,708406.0,53620,3479.5,91594,708406
1000000,13,885365.0,66908,4348.37,114635,885365
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,84.0,89,4.91,16,84
200,14,171.0,127,6.53,29,171
2000,14,1786.0,260,15.15,214,1786
10000,14,8879.0,775,48.6,1121,8879
20000,14,17746.0,1401,91.04,2254,17746
40000,14,35458.0,2750,180.8,4542,35458
60000,14,53113.0,4021,264.64,6887,53113
80000,14,70870.0,5340,349.3,9130,70870
200000,14,177002.0,13318,869.32,22998,177002
400000,14,354014.0,26758,1742.02,45986,354014
600000,14,531231.0,40041,2613.59,68769,531231
800000,14,708246.0,53449,3486.31,91754,708246
1000000,14,885117.0,66744,4350.86,114883,885117
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,88.0,26,1.84,12,88
200,15,179.0,32,2.28,21,179
2000,15,1755.0,164,10.86,245,1755
10000,15,8807.0,658,43.92,1193,8807
20000,15,17603.0,1327,87.38,2397,17603
40000,15,35301.0,2683,173.12,4699,35301
60000,15,52961.0,4010,260.2,7039,52961
80000,15,70675.0,5314,345.21,9325,70675
200000,15,177017.0,13306,863.84,22983,177017
400000,15,354241.0,26711,1733.89,45759,354241
600000,15,531359.0,40267,2617.78,68641,531359
800000,15,708624.0,53587,3483.88,91376,708624
1000000,15,886023.0,66979,4353.31,113977,886023
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,81.0,87,7.63,19,81
200,16,168.0,91,7.94,32,168
2000,16,1738.0,210,15.55,262,1738
10000,16,8841.0,775,51.9,1159,8841
20000,16,17666.0,1418,93.67,2334,17666
40000,16,35403.0,2735,178.3,4597,35403
60000,16,53227.0,4084,266.31,6773,53227
80000,16,71050.0,5411,352.89,8950,71050
200000,16,177324.0,13304,864.01,22676,177324
400000,16,354666.0,26592,1724.58,45334,354666
600000,16,531769.0,39998,2595.72,68231,531769
800000,16,708522.0,53344,3463.91,91478,708522
1000000,16,885436.0,66657,4329.88,114564,885436
2,17,1.0,2,0.18,1,1
3,17,1.0,3,0.27,2,1
100,17,83.0,18,1.42,17,83
200,17,174.0,27,2.03,26,174
2000,17,1764.0,141,9.59,236,1764
10000,17,8872.0,631,41.89,1128,8872
20000,17,17775.0,1297,84.68,2225,17775
40000,17,35513.0,2582,168.93,4487,35513
60000,17,53151.0,3927,256.43,6849,53151
80000,17,70895.0,5293,344.72,9105,70895
200000,17,177194.0,13129,857.36,22806,177194
400000,17,354264.0,26556,1727.94,45736,354264
600000,17,531224.0,39904,2597.81,68776,531224
800000,17,708233.0,53356,3480.04,91767,708233
1000000,17,885481.0,66716,4349.64,114519,885481
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,88.0,28,2.52,12,88
200,18,176.0,32,2.78,24,176
2000,18,1778.0,171,11.59,222,1778
10000,18,8800.0,702,45.93,1200,8800
20000,18,17629.0,1371,89.74,2371,17629
40000,18,35354.0,2724,178.31,4646,35354
60000,18,53075.0,4043,263.82,6925,53075
80000,18,70848.0,5406,353.29,9152,70848
200000,18,177389.0,13418,875.97,22611,177389
400000,18,354295.0,26827,1743.48,45705,354295
600000,18,531603.0,40139,2603.71,68397,531603
800000,18,708805.0,53429,3467.11,91195,708805
1000000,18,885946.0,66808,4337.87,114054,885946
2,19,1.0,2,0.18,1,1
3,19,1.0,3,0.27,2,1
100,19,86.0,44,2.31,14,86
200,19,172.0,71,3.49,28,172
2000,19,1775.0,192,11.73,225,1775
10000,19,8909.0,714,46.76,1091,8909
20000,19,17723.0,1400,90.7,2277,17723
40000,19,35472.0,2667,172.73,4528,35472
60000,19,53133.0,3966,257.09,6867,53133
80000,19,70820.0,5313,346.02,9180,70820
200000,19,177117.0,13435,873.4,22883,177117
400000,19,354315.0,26553,1724.12,45685,354315
600000,19,531475.0,39895,2593.4,68525,531475
800000,19,708598.0,53168,3455.92,91402,708598
1000000,19,885800.0,66564,4329.21,114200,885800
2,20,1.0,2,0.18,1,1
3,20,2.0,3,0.27,1,2
100,20,87.0,30,2.15,13,87
200,20,175.0,40,2.85,25,175
