Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,93,0.28,5,95
200,1,183.0,190,0.74,17,183
2000,1,1782.0,1931,8.41,218,1782
10000,1,8977.0,9666,45.46,1023,8977
20000,1,17930.0,19340,87.91,2070,17930
40000,1,35844.0,38712,178.62,4156,35844
60000,1,53753.0,58055,271.84,6247,53753
80000,1,71646.0,77360,365.11,8354,71646
10000,1,8977.0,9666,45.46,1023,8977
200000,1,179463.0,193386,466.8,20537,179463
400000,1,359510.0,386677,500.59,40490,359510
600000,1,539570.0,580199,534.39,60430,539570
800000,1,719494.0,773530,568.42,80506,719494
1000000,1,899256.0,967008,601.78,100744,899256
2,2,2.0,1,0.01,0,2
3,2,3.0,1,0.01,0,3
100,2,89.0,16,0.04,11,89
200,2,172.0,23,0.07,28,172
2000,2,1811.0,422,0.35,189,1811
10000,2,9015.0,953,1.69,985,9015
20000,2,18026.0,1927,4.99,1974,18026
40000,2,35993.0,3277,8.41,4007,35993
60000,2,54003.0,4665,11.86,5997,54003
80000,2,72146.0,6029,15.28,7854,72146
10000,2,9015.0,953,1.69,985,9015
200000,2,180148.0,14044,35.09,19852,180148
400000,2,360158.0,27466,68.42,39842,360158
600000,2,540115.0,40824,101.79,59885,540115
800000,2,720064.0,54201,134.66,79936,720064
1000000,2,900028.0,113290,168.12,99972,900028
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,94,0.44,7,93
200,3,188.0,189,0.91,12,188
2000,3,1810.0,1565,7.45,190,1810
10000,3,9036.0,9271,43.82,964,9036
20000,3,18035.0,14221,65.24,1965,18035
40000,3,35966.0,16583,73.76,4034,35966
60000,3,53965.0,17961,77.19,6035,53965
80000,3,71972.0,19265,80.35,8028,71972
10000,3,9036.0,9271,43.82,964,9036
200000,3,179945.0,27087,100.32,20055,179945
400000,3,359915.0,40604,134.21,40085,359915
600000,3,539707.0,53962,167.79,60293,539707
800000,3,719755.0,67385,201.05,80245,719755
1000000,3,899864.0,80603,233.85,100136,899864
2,4,2.0,1,0.0,0,2
3,4,3.0,1,0.0,0,3
100,4,86.0,7,0.02,14,86
200,4,176.0,17,0.04,24,176
2000,4,1793.0,1752,0.37,207,1793
10000,4,8954.0,9469,2.05,1046,8954
20000,4,18002.0,19131,3.7,1998,18002
40000,4,36055.0,38458,11.3,3945,36055
60000,4,53976.0,57814,14.65,6024,53976
80000,4,71957.0,77065,19.36,8043,71957
10000,4,8954.0,9469,2.05,1046,8954
200000,4,180025.0,187819,40.77,19975,180025
400000,4,359934.0,380847,73.87,40066,359934
600000,4,539850.0,574094,107.65,60150,539850
800000,4,719895.0,765571,140.83,80105,719895
1000000,4,899885.0,948746,174.3,100115,899885
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,96,0.03,14,86
200,5,180.0,194,0.04,20,180
2000,5,1783.0,1368,0.38,217,1783
10000,5,8991.0,8863,1.69,1009,8991
20000,5,18003.0,18516,3.27,1997,18003
40000,5,35989.0,37816,6.48,4011,35989
60000,5,54058.0,56567,9.88,5942,54058
80000,5,72061.0,75810,13.17,7939,72061
10000,5,8991.0,8863,1.69,1009,8991
200000,5,179946.0,169236,33.05,20054,179946
400000,5,359978.0,347046,65.99,40022,359978
600000,5,539745.0,509978,99.3,60255,539745
800000,5,719563.0,703237,132.75,80437,719563
1000000,5,899530.0,896543,165.89,100470,899530
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,67,0.33,9,91
200,6,178.0,165,0.81,22,178
2000,6,1769.0,371,1.45,231,1769
10000,6,8956.0,1324,2.73,1044,8956
20000,6,17976.0,1974,4.36,2024,17976
