Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.0,0,2
3,1,2.0,3,0.0,1,2
100,1,86.0,32,0.0,14,86
200,1,165.0,43,0.0,35,165
2000,1,1587.0,477,0.0,413,1587
10000,1,8046.0,1669,0.0,1954,8046
20000,1,16038.0,2360,0.0,3962,16038
40000,1,32023.0,3680,0.0,7977,32023
60000,1,48055.0,4998,0.0,11945,48055
80000,1,64064.0,15941,0.0,15936,64064
10000,1,8046.0,1669,0.0,1954,8046
200000,1,160100.0,50483,0.0,39900,160100
400000,1,320142.0,63769,0.0,79858,320142
600000,1,480265.0,77070,0.0,119735,480265
800000,1,639954.0,90347,0.0,160046,639954
1000000,1,799857.0,103613,0.0,200143,799857
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,77.0,68,0.0,23,77
200,2,150.0,163,0.0,50,150
2000,2,1608.0,1906,0.0,392,1608
10000,2,8007.0,9605,0.0,1993,8007
20000,2,16053.0,19280,0.0,3947,16053
40000,2,31989.0,38575,0.0,8011,31989
60000,2,48015.0,57892,0.0,11985,48015
80000,2,64175.0,77224,0.0,15825,64175
10000,2,8007.0,9605,0.0,1993,8007
200000,2,160196.0,193064,0.0,39804,160196
400000,2,320167.0,386254,0.0,79833,320167
600000,2,480264.0,579591,0.0,119736,480264
800000,2,640112.0,769655,0.0,159888,640112
1000000,2,800013.0,963056,0.0,199987,800013
2,3,0.0,0,0.0,2,0
3,3,1.0,0,0.0,2,1
100,3,86.0,88,0.0,14,86
200,3,174.0,187,0.0,26,174
2000,3,1607.0,1753,0.0,393,1607
10000,3,8050.0,4211,0.0,1950,8050
20000,3,16068.0,4841,0.0,3932,16068
40000,3,32059.0,6237,0.0,7941,32059
60000,3,48021.0,7550,0.0,11979,48021
80000,3,63961.0,9009,0.0,16039,63961
10000,3,8050.0,4211,0.0,1950,8050
200000,3,159989.0,94039,0.0,40011,159989
400000,3,320111.0,287261,0.0,79889,320111
600000,3,479873.0,480590,0.0,120127,479873
800000,3,639795.0,674055,0.0,160205,639795
1000000,3,799746.0,867414,0.0,200254,799746
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,76.0,3,0.0,24,76
200,4,149.0,8,0.0,51,149
2000,4,1582.0,259,0.0,418,1582
10000,4,7948.0,786,0.0,2052,7948
20000,4,16041.0,1427,0.0,3959,16041
40000,4,32113.0,5137,0.0,7887,32113
60000,4,48023.0,10343,0.0,11977,48023
