Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,80,3.2,7,93
200,1,175.0,178,8.02,25,175
2000,1,1739.0,745,33.3,261,1739
10000,1,8867.0,1247,66.28,1133,8867
20000,1,17714.0,1925,109.8,2286,17714
40000,1,35445.0,3273,197.87,4555,35445
60000,1,53145.0,4613,285.27,6855,53145
80000,1,70848.0,5951,372.99,9152,70848
10000,1,8867.0,1247,66.28,1133,8867
200000,1,177049.0,14037,897.58,22951,177049
400000,1,354331.0,27297,1766.18,45669,354331
600000,1,531665.0,40516,2632.14,68335,531665
800000,1,708726.0,54021,3503.64,91274,708726
1000000,1,885614.0,67301,4364.59,114386,885614
2,2,2.0,1,0.04,0,2
3,2,3.0,1,0.04,0,3
100,2,86.0,15,0.75,14,86
200,2,168.0,20,0.95,32,168
2000,2,1776.0,159,10.06,224,1776
10000,2,8861.0,695,44.65,1139,8861
20000,2,17746.0,1354,88.11,2254,17746
40000,2,35417.0,2662,173.23,4583,35417
60000,2,53138.0,4063,265.77,6862,53138
80000,2,71018.0,5336,348.54,8982,71018
10000,2,8861.0,695,44.65,1139,8861
200000,2,177268.0,13438,877.67,22732,177268
400000,2,354371.0,26787,1752.58,45629,354371
600000,2,531580.0,40170,2625.5,68420,531580
800000,2,708651.0,53547,3490.98,91349,708651
1000000,2,885798.0,66856,4353.79,114202,885798
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,89.0,70,4.2,11,89
200,3,184.0,75,4.5,16,184
2000,3,1782.0,194,12.46,218,1782
10000,3,8937.0,727,47.03,1063,8937
20000,3,17822.0,1390,89.05,2178,17822
40000,3,35480.0,2680,172.5,4520,35480
60000,3,53159.0,4011,259.94,6841,53159
80000,3,70866.0,5358,346.37,9134,70866
10000,3,8937.0,727,47.03,1063,8937
200000,3,177189.0,13297,863.28,22811,177189
400000,3,354416.0,26628,1729.77,45584,354416
600000,3,531327.0,39904,2588.91,68673,531327
800000,3,708506.0,53210,3459.25,91494,708506
1000000,3,885680.0,66692,4332.98,114320,885680
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,5,0.2,17,83
200,4,165.0,50,3.65,35,165
2000,4,1749.0,177,12.13,251,1749
10000,4,8770.0,700,46.55,1230,8770
20000,4,17675.0,1362,90.38,2325,17675
40000,4,35437.0,2673,176.27,4563,35437
60000,4,53100.0,3979,262.81,6900,53100
80000,4,70784.0,5336,350.89,9216,70784
10000,4,8770.0,700,46.55,1230,8770
200000,4,177102.0,13289,864.66,22898,177102
400000,4,354130.0,26807,1745.38,45870,354130
600000,4,531250.0,40101,2612.19,68750,531250
800000,4,708502.0,53560,3487.15,91498,708502
1000000,4,885700.0,66844,4346.31,114300,885700
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,15,1.25,15,85
200,5,177.0,21,1.54,23,177
2000,5,1756.0,166,10.44,244,1756
10000,5,8861.0,820,50.2,1139,8861
20000,5,17742.0,1496,93.89,2258,17742
40000,5,35455.0,2883,184.47,4545,35455
60000,5,53228.0,4299,276.46,6772,53228
80000,5,70921.0,5625,363.2,9079,70921
10000,5,8861.0,820,50.2,1139,8861
200000,5,177202.0,13615,880.35,22798,177202
400000,5,354354.0,26981,1746.09,45646,354354
600000,5,531396.0,40290,2615.4,68604,531396
800000,5,708343.0,53466,3468.54,91657,708343
1000000,5,885466.0,66740,4331.2,114534,885466
2,6,1.0,1,0.09,1,1
3,6,2.0,1,0.09,1,2
100,6,89.0,10,0.65,11,89
200,6,174.0,15,0.95,26,174
2000,6,1730.0,204,12.41,270,1730
10000,6,8814.0,763,48.77,1186,8814
