Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,94.0,30,1.5,6,94
200,1,183.0,35,1.75,17,183
2000,1,1783.0,185,9.25,217,1783
10000,1,8982.0,707,35.35,1018,8982
20000,1,17947.0,1385,69.25,2053,17947
40000,1,35874.0,2676,133.8,4126,35874
60000,1,53794.0,3938,196.9,6206,53794
80000,1,71703.0,5273,263.65,8297,71703
200000,1,179238.0,13189,659.45,20762,179238
400000,1,358659.0,26671,1333.55,41341,358659
600000,1,538104.0,39858,1992.9,61896,538104
800000,1,717367.0,53342,2667.1,82633,717367
1000000,1,896556.0,66557,3327.85,103444,896556
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,87.0,16,0.8,13,87
200,2,171.0,16,0.8,29,171
2000,2,1803.0,154,7.7,197,1803
10000,2,8979.0,677,33.85,1021,8979
20000,2,17971.0,1374,68.7,2029,17971
40000,2,35878.0,2615,130.75,4122,35878
60000,2,53837.0,3924,196.2,6163,53837
80000,2,71916.0,5219,260.95,8084,71916
200000,2,179548.0,13191,659.55,20452,179548
400000,2,358938.0,26349,1317.45,41062,358938
600000,2,538286.0,39760,1988.0,61714,538286
800000,2,717600.0,53211,2660.55,82400,717600
1000000,2,896945.0,66478,3323.9,103055,896945
2,3,1.0,2,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,93.0,7,0.35,7,93
200,3,189.0,14,0.7,11,189
2000,3,1813.0,131,6.55,187,1813
10000,3,9049.0,662,33.1,951,9049
20000,3,18047.0,1343,67.15,1953,18047
40000,3,35933.0,2699,134.95,4067,35933
60000,3,53867.0,4021,201.05,6133,53867
80000,3,71805.0,5435,271.75,8195,71805
200000,3,179424.0,13507,675.35,20576,179424
400000,3,358740.0,26843,1342.15,41260,358740
600000,3,537928.0,40300,2015.0,62072,537928
800000,3,717390.0,53551,2677.55,82610,717390
1000000,3,896869.0,66931,3346.55,103131,896869
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,80.0,69,3.45,20,80
200,4,162.0,140,7.0,38,162
2000,4,1698.0,1880,94.0,302,1698
10000,4,8805.0,2955,147.75,1195,8805
20000,4,17822.0,3640,182.0,2178,17822
40000,4,35819.0,4942,247.1,4181,35819
60000,4,53669.0,6276,313.8,6331,53669
80000,4,71573.0,7675,383.75,8427,71573
200000,4,179257.0,15577,778.85,20743,179257
400000,4,358527.0,28983,1449.15,41473,358527
600000,4,537853.0,42126,2106.3,62147,537853
800000,4,717283.0,55455,2772.75,82717,717283
1000000,4,896663.0,68778,3438.9,103337,896663
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,81.0,86,4.3,19,81
200,5,170.0,182,9.1,30,170
2000,5,1763.0,329,16.45,237,1763
10000,5,8949.0,854,42.7,1051,8949
20000,5,17926.0,1519,75.95,2074,17926
40000,5,35856.0,2867,143.35,4144,35856
60000,5,53869.0,4147,207.35,6131,53869
80000,5,71819.0,5477,273.85,8181,71819
200000,5,179284.0,13756,687.8,20716,179284
400000,5,358685.0,27077,1353.85,41315,358685
600000,5,537837.0,40402,2020.1,62163,537837
800000,5,717052.0,53906,2695.3,82948,717052
1000000,5,896404.0,67054,3352.7,103596,896404
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,88.0,33,1.65,12,88
200,6,174.0,42,2.1,26,174
2000,6,1757.0,166,8.3,243,1757
10000,6,8913.0,689,34.45,1087,8913
20000,6,17909.0,1355,67.75,2091,17909
40000,6,35761.0,2715,135.75,4239,35761
60000,6,53666.0,4143,207.15,6334,53666
80000,6,71643.0,5482,274.1,8357,71643
200000,6,179297.0,13368,668.4,20703,179297
400000,6,358317.0,26634,1331.7,41683,358317
600000,6,537739.0,40061,2003.05,62261,537739
800000,6,717047.0,53599,2679.95,82953,717047
1000000,6,896120.0,66997,3349.85,103880,896120
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,92.0,54,2.7,8,92
200,7,178.0,75,3.75,22,178
2000,7,1760.0,453,22.65,240,1760
10000,7,8920.0,983,49.15,1080,8920
20000,7,17860.0,1657,82.85,2140,17860
40000,7,35803.0,2985,149.25,4197,35803
60000,7,53778.0,4340,217.0,6222,53778
80000,7,71707.0,5659,282.95,8293,71707
200000,7,179402.0,13707,685.35,20598,179402
400000,7,358845.0,27205,1360.25,41155,358845
600000,7,538292.0,40755,2037.75,61708,538292
800000,7,717659.0,54162,2708.1,82341,717659
1000000,7,897046.0,67395,3369.75,102954,897046
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,87.0,49,2.45,13,87
200,8,179.0,52,2.6,21,179
2000,8,1789.0,188,9.4,211,1789
10000,8,8947.0,741,37.05,1053,8947
20000,8,17905.0,1401,70.05,2095,17905
40000,8,35779.0,2782,139.1,4221,35779
60000,8,53731.0,4096,204.8,6269,53731
80000,8,71630.0,5505,275.25,8370,71630
200000,8,179224.0,13518,675.9,20776,179224
400000,8,358700.0,26778,1338.9,41300,358700
600000,8,537847.0,40151,2007.55,62153,537847
800000,8,717192.0,53421,2671.05,82808,717192
1000000,8,896516.0,66781,3339.05,103484,896516
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,89.0,22,1.1,11,89
200,9,174.0,37,1.85,26,174
