Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,69,0.06,5,95
200,1,184.0,165,0.07,16,184
2000,1,1790.0,1912,0.48,210,1790
10000,1,8991.0,9646,30.17,1009,8991
20000,1,17976.0,19330,34.71,2024,17976
40000,1,35975.0,38662,38.15,4025,35975
60000,1,53960.0,57996,41.54,6040,53960
80000,1,71939.0,76987,44.8,8061,71939
10000,1,8991.0,9646,30.17,1009,8991
200000,1,179838.0,192933,65.11,20162,179838
400000,1,359892.0,386253,98.7,40108,359892
600000,1,539953.0,579632,132.1,60047,539953
800000,1,719891.0,773051,165.16,80109,719891
1000000,1,899661.0,966412,198.15,100339,899661
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,71,0.09,11,89
200,2,173.0,162,0.15,27,173
2000,2,1811.0,1894,0.43,189,1811
10000,2,9016.0,9637,2.05,984,9016
20000,2,18024.0,19308,3.57,1976,18024
40000,2,35992.0,38604,6.85,4008,35992
60000,2,54001.0,57963,10.17,5999,54001
80000,2,72143.0,77316,13.52,7857,72143
10000,2,9016.0,9637,2.05,984,9016
200000,2,180137.0,193410,33.8,19863,180137
400000,2,360148.0,386894,67.46,39852,360148
600000,2,540113.0,579169,100.62,59887,540113
800000,2,720071.0,770880,133.99,79929,720071
1000000,2,900035.0,964282,167.39,99965,900035
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,71,0.3,7,93
200,3,189.0,165,0.32,11,189
2000,3,1822.0,1877,0.73,178,1822
10000,3,9082.0,4099,3.07,918,9082
20000,3,18086.0,9416,18.11,1914,18086
40000,3,36013.0,13796,31.73,3987,36013
60000,3,54009.0,15150,35.14,5991,54009
80000,3,72015.0,16551,38.61,7985,72015
10000,3,9082.0,4099,3.07,918,9082
200000,3,179991.0,26820,58.4,20009,179991
400000,3,359973.0,40067,91.55,40027,359973
600000,3,539761.0,54874,125.15,60239,539761
800000,3,719805.0,214130,158.63,80195,719805
1000000,3,899905.0,407421,192.43,100095,899905
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,80,0.31,15,85
200,4,173.0,176,0.77,27,173
2000,4,1778.0,1921,9.19,222,1778
10000,4,8897.0,9648,46.57,1103,8897
20000,4,17926.0,18389,73.26,2074,17926
40000,4,35986.0,37669,76.6,4014,35986
60000,4,53906.0,48318,80.14,6094,53906
80000,4,71888.0,49664,83.5,8112,71888
10000,4,8897.0,9648,46.57,1103,8897
200000,4,179960.0,57926,103.48,20040,179960
400000,4,359861.0,71288,137.04,40139,359861
600000,4,539777.0,128702,170.22,60223,539777
800000,4,719827.0,322001,203.45,80173,719827
1000000,4,899836.0,515430,236.13,100164,899836
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,12,0.01,14,86
200,5,180.0,19,0.03,20,180
2000,5,1779.0,1180,5.56,221,1779
10000,5,8969.0,8916,42.6,1031,8969
20000,5,17962.0,18596,59.42,2038,17962
40000,5,35943.0,37923,62.58,4057,35943
60000,5,54018.0,57192,66.02,5982,54018
80000,5,72022.0,76536,69.38,7978,72022
10000,5,8969.0,8916,42.6,1031,8969
200000,5,179895.0,192578,89.34,20105,179895
400000,5,359926.0,385634,122.72,40074,359926
600000,5,539703.0,576609,157.02,60297,539703
800000,5,719529.0,769711,190.35,80471,719529
1000000,5,899503.0,958163,224.04,100497,899503
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,9,0.03,9,91
200,6,178.0,31,0.04,22,178
2000,6,1769.0,148,0.3,231,1769
10000,6,8956.0,793,1.59,1044,8956
20000,6,17977.0,1446,3.35,2023,17977
