Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,3,0.11,0,3
100,1,94.0,27,0.51,6,94
200,1,183.0,31,0.67,17,183
2000,1,1787.0,175,4.87,213,1787
10000,1,8998.0,682,19.98,1002,8998
20000,1,17965.0,1347,39.91,2035,17965
40000,1,35929.0,2729,82.69,4071,35929
60000,1,53874.0,4044,120.8,6126,53874
80000,1,71801.0,5388,161.12,8199,71801
10000,1,8998.0,682,19.98,1002,8998
200000,1,179487.0,13355,398.79,20513,179487
400000,1,359185.0,26878,803.7,40815,359185
600000,1,538871.0,40102,1199.42,61129,538871
800000,1,718429.0,53487,1597.91,81571,718429
1000000,1,897845.0,66748,1995.56,102155,897845
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,84.0,84,4.08,16,84
200,2,164.0,180,7.52,36,164
2000,2,1784.0,1922,27.42,216,1784
10000,2,8892.0,9649,115.41,1108,8892
20000,2,17811.0,19333,225.85,2189,17811
40000,2,35556.0,38617,445.81,4444,35556
60000,2,53337.0,57767,664.35,6663,53337
80000,2,71350.0,70925,821.85,8650,71350
10000,2,8892.0,9649,115.41,1108,8892
200000,2,179114.0,79027,1065.67,20886,179114
400000,2,358758.0,92377,1464.41,41242,358758
600000,2,538351.0,105738,1867.62,61649,538351
800000,2,717938.0,118970,2265.42,82062,717938
1000000,2,897524.0,132246,2664.34,102476,897524
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,93.0,37,1.61,7,93
200,3,187.0,132,3.28,13,187
2000,3,1799.0,1077,16.09,201,1799
10000,3,8982.0,8826,104.66,1018,8982
20000,3,17955.0,12341,152.73,2045,17955
40000,3,35860.0,13621,191.25,4140,35860
60000,3,53817.0,14961,231.89,6183,53817
80000,3,71784.0,16311,272.07,8216,71784
10000,3,8982.0,8826,104.66,1018,8982
200000,3,179536.0,24182,510.7,20464,179536
400000,3,359157.0,37439,907.27,40843,359157
600000,3,538590.0,50682,1305.66,61410,538590
800000,3,718274.0,64053,1702.69,81726,718274
1000000,3,897998.0,77455,2106.07,102002,897998
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,78.0,92,4.44,22,78
200,4,160.0,189,8.29,40,160
2000,4,1746.0,869,40.13,254,1746
10000,4,8891.0,1659,58.59,1109,8891
20000,4,17919.0,2338,79.1,2081,17919
40000,4,35949.0,3688,119.68,4051,35949
60000,4,53832.0,4987,158.43,6168,53832
