Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,92.0,50,4.5,8,92
200,1,175.0,97,8.73,25,175
2000,1,1758.0,226,20.34,242,1758
10000,1,8873.0,755,67.95,1127,8873
20000,1,17682.0,1402,126.18,2318,17682
40000,1,35383.0,2732,245.88,4617,35383
60000,1,53070.0,3991,359.19,6930,53070
80000,1,70717.0,5369,483.21,9283,70717
10000,1,8873.0,755,67.95,1127,8873
200000,1,176708.0,13392,1205.28,23292,176708
400000,1,353662.0,26707,2403.63,46338,353662
600000,1,530670.0,40096,3608.64,69330,530670
800000,1,707351.0,53639,4827.51,92649,707351
1000000,1,883882.0,66869,6018.21,116118,883882
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,17,1.53,13,87
200,2,170.0,24,2.16,30,170
2000,2,1783.0,149,13.41,217,1783
10000,2,8844.0,738,66.42,1156,8844
20000,2,17710.0,1446,130.14,2290,17710
40000,2,35368.0,2732,245.88,4632,35368
60000,2,53056.0,4009,360.81,6944,53056
80000,2,70888.0,5422,487.98,9112,70888
10000,2,8844.0,738,66.42,1156,8844
200000,2,177035.0,13317,1198.53,22965,177035
400000,2,353859.0,26678,2401.02,46141,353859
600000,2,530739.0,40247,3622.23,69261,530739
800000,2,707412.0,53785,4840.65,92588,707412
1000000,2,884214.0,67126,6041.34,115786,884214
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,11,0.99,8,92
200,3,186.0,19,1.71,14,186
2000,3,1777.0,188,16.92,223,1777
10000,3,8907.0,760,68.4,1093,8907
20000,3,17762.0,1454,130.86,2238,17762
40000,3,35400.0,2805,252.45,4600,35400
60000,3,53043.0,4139,372.51,6957,53043
80000,3,70699.0,5406,486.54,9301,70699
10000,3,8907.0,760,68.4,1093,8907
200000,3,176828.0,13357,1202.13,23172,176828
400000,3,353759.0,26644,2397.96,46241,353759
600000,3,530335.0,39928,3593.52,69665,530335
800000,3,707208.0,53076,4776.84,92792,707208
1000000,3,884060.0,66600,5994.0,115940,884060
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,81.0,21,1.89,19,81
200,4,167.0,28,2.52,33,167
2000,4,1754.0,142,12.78,246,1754
10000,4,8761.0,672,60.48,1239,8761
20000,4,17655.0,1302,117.18,2345,17655
40000,4,35407.0,2629,236.61,4593,35407
60000,4,53012.0,3945,355.05,6988,53012
80000,4,70690.0,5266,473.94,9310,70690
10000,4,8761.0,672,60.48,1239,8761
200000,4,176765.0,13356,1202.04,23235,176765
400000,4,353536.0,26596,2393.64,46464,353536
600000,4,530250.0,40035,3603.15,69750,530250
800000,4,707163.0,53227,4790.43,92837,707163
1000000,4,884001.0,66576,5991.84,115999,884001
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,15,1.35,15,85
200,5,177.0,23,2.07,23,177
2000,5,1747.0,145,13.05,253,1747
10000,5,8852.0,643,57.87,1148,8852
20000,5,17719.0,1314,118.26,2281,17719
40000,5,35403.0,2646,238.14,4597,35403
60000,5,53126.0,4051,364.59,6874,53126
80000,5,70787.0,5407,486.63,9213,70787
10000,5,8852.0,643,57.87,1148,8852
200000,5,176864.0,13520,1216.8,23136,176864
400000,5,353679.0,26829,2414.61,46321,353679
600000,5,530339.0,40264,3623.76,69661,530339
800000,5,706963.0,53555,4819.95,93037,706963
1000000,5,883712.0,66996,6029.64,116288,883712
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,89.0,16,1.44,11,89
200,6,173.0,24,2.16,27,173
2000,6,1730.0,144,12.96,270,1730
10000,6,8800.0,677,60.93,1200,8800
