Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,92.0,86,3.29,8,92
200,1,176.0,184,4.72,24,176
2000,1,1767.0,1434,22.53,233,1767
10000,1,8960.0,1957,51.79,1040,8960
20000,1,17911.0,2639,88.94,2089,17911
40000,1,35847.0,3913,159.28,4153,35847
60000,1,53766.0,5239,230.77,6234,53766
80000,1,71673.0,6604,305.35,8327,71673
200000,1,179152.0,14579,740.42,20848,179152
400000,1,358468.0,27837,1469.34,41532,358468
600000,1,537791.0,41355,2208.96,62209,537791
800000,1,716992.0,54794,2943.11,83008,716992
1000000,1,896126.0,67911,3662.52,103874,896126
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,11,0.65,13,87
200,2,170.0,22,1.03,30,170
2000,2,1788.0,1386,20.7,212,1788
10000,2,8884.0,9126,121.14,1116,8884
20000,2,17796.0,18792,248.13,2204,17796
40000,2,35512.0,38107,505.27,4488,35512
60000,2,53364.0,47814,660.93,6636,53364
80000,2,71443.0,49156,734.74,8557,71443
200000,2,179042.0,57083,1173.47,20958,179042
400000,2,358331.0,70376,1897.88,41669,358331
600000,2,537598.0,83840,2643.26,62402,537598
800000,2,716858.0,97154,3367.16,83142,716858
1000000,2,896103.0,110317,4089.37,103897,896103
2,3,1.0,1,0.01,1,1
3,3,2.0,1,0.01,1,2
100,3,93.0,10,0.73,7,93
200,3,188.0,19,1.18,12,188
2000,3,1808.0,153,8.91,192,1808
10000,3,9045.0,706,39.55,955,9045
20000,3,18031.0,1399,79.33,1969,18031
40000,3,35885.0,2733,154.5,4115,35885
60000,3,53811.0,4106,230.42,6189,53811
80000,3,71752.0,5401,305.38,8248,71752
200000,3,179312.0,13393,747.01,20688,179312
400000,3,358607.0,26705,1482.86,41393,358607
600000,3,537721.0,39945,2210.88,62279,537721
800000,3,717078.0,53252,2943.26,82922,717078
1000000,3,896506.0,66536,3671.18,103494,896506
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,7,0.7,17,83
200,4,172.0,13,0.94,28,172
2000,4,1777.0,132,7.71,223,1777
10000,4,8912.0,676,37.54,1088,8912
20000,4,17929.0,1294,71.44,2071,17929
40000,4,35924.0,2624,140.27,4076,35924
60000,4,53776.0,3939,214.35,6224,53776
80000,4,71687.0,5301,289.53,8313,71687
200000,4,179341.0,13199,727.16,20659,179341
400000,4,358508.0,26476,1457.89,41492,358508
600000,4,537696.0,39926,2196.2,62304,537696
800000,4,717000.0,53235,2932.38,83000,717000
1000000,4,896260.0,66631,3678.52,103740,896260
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,16,0.88,15,85
200,5,176.0,24,1.32,24,176
2000,5,1774.0,149,8.33,226,1774
10000,5,8960.0,681,38.76,1040,8960
20000,5,17921.0,1334,75.35,2079,17921
40000,5,35839.0,2695,151.42,4161,35839
60000,5,53839.0,4008,223.68,6161,53839
80000,5,71770.0,5330,296.75,8230,71770
200000,5,179210.0,13314,734.34,20790,179210
400000,5,358515.0,26656,1466.53,41485,358515
600000,5,537635.0,39775,2186.14,62365,537635
800000,5,716731.0,53267,2926.58,83269,716731
1000000,5,896005.0,66674,3665.27,103995,896005
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,17,0.98,9,91
200,6,175.0,39,1.83,25,175
2000,6,1763.0,237,8.85,237,1763
10000,6,8928.0,780,38.49,1072,8928
20000,6,17908.0,1489,75.37,2092,17908
40000,6,35743.0,3100,155.92,4257,35743
60000,6,53642.0,4415,228.02,6358,53642
80000,6,71627.0,5736,301.26,8373,71627
200000,6,179232.0,13746,749.37,20768,179232
