Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,93.0,94,0.92,7,93
200,1,178.0,193,1.0,22,178
2000,1,1768.0,1929,3.64,232,1768
10000,1,8914.0,9664,14.52,1086,8914
20000,1,17782.0,19326,27.92,2218,17782
40000,1,35568.0,38661,55.36,4432,35568
60000,1,53335.0,58023,83.6,6665,53335
80000,1,71076.0,77367,109.72,8924,71076
200000,1,177641.0,193191,270.4,22359,177641
400000,1,355469.0,385767,534.32,44531,355469
600000,1,533385.0,579138,802.56,66615,533385
800000,1,710998.0,772439,1071.32,89002,710998
1000000,1,888477.0,965788,1339.56,111523,888477
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,85.0,95,1.04,15,85
200,2,168.0,190,1.32,32,168
2000,2,1785.0,1145,3.44,215,1785
10000,2,8892.0,1690,14.56,1108,8892
20000,2,17808.0,2350,27.32,2192,17808
40000,2,35545.0,3663,53.2,4455,35545
60000,2,53334.0,4933,76.6,6666,53334
80000,2,71269.0,22274,102.8,8731,71269
200000,2,177904.0,104802,267.4,22096,177904
400000,2,355635.0,124541,535.2,44365,355635
600000,2,533429.0,291096,800.2,66571,533429
800000,2,711059.0,379581,1064.36,88941,711059
1000000,2,888845.0,393019,1334.28,111155,888845
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,19,0.0,7,93
200,3,188.0,23,0.04,12,188
2000,3,1792.0,426,2.96,208,1792
10000,3,8970.0,1012,14.4,1030,8970
20000,3,17869.0,2841,28.28,2131,17869
40000,3,35584.0,6708,54.2,4416,35584
60000,3,53335.0,8071,80.44,6665,53335
80000,3,71110.0,9454,108.4,8890,71110
200000,3,177809.0,81968,267.64,22191,177809
400000,3,355621.0,275333,530.12,44379,355621
600000,3,533091.0,468756,800.8,66909,533091
800000,3,710888.0,662006,1069.64,89112,710888
1000000,3,888716.0,855355,1330.84,111284,888716
2,4,2.0,2,0.08,0,2
3,4,3.0,2,0.08,0,3
100,4,82.0,95,2.04,18,82
200,4,168.0,194,2.24,32,168
2000,4,1757.0,1882,5.16,243,1757
10000,4,8805.0,6047,15.64,1195,8805
20000,4,17744.0,6689,29.92,2256,17744
40000,4,35564.0,8005,55.88,4436,35564
60000,4,53271.0,9333,83.0,6729,53271
80000,4,71027.0,10688,110.52,8973,71027
200000,4,177709.0,18816,273.04,22291,177709
400000,4,355412.0,33327,541.0,44588,355412
600000,4,533142.0,46595,802.48,66858,533142
800000,4,710999.0,59982,1069.64,89001,710999
1000000,4,888792.0,73142,1334.48,111208,888792
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,85.0,88,0.84,15,85
200,5,177.0,93,1.0,23,177
2000,5,1761.0,215,3.0,239,1761
10000,5,8905.0,827,13.48,1095,8905
20000,5,17803.0,1511,26.4,2197,17803
40000,5,35581.0,2833,53.56,4419,35581
60000,5,53419.0,4132,81.24,6581,53419
80000,5,71171.0,5442,107.8,8829,71171
200000,5,177819.0,13491,266.2,22181,177819
400000,5,355607.0,29024,536.4,44393,355607
600000,5,533212.0,70485,808.08,66788,533212
800000,5,710766.0,183022,1072.28,89234,710766
1000000,5,888463.0,202159,1339.16,111537,888463
2,6,1.0,2,0.08,1,1
3,6,2.0,3,0.12,1,2
100,6,89.0,61,0.24,11,89
200,6,174.0,67,0.44,26,174
2000,6,1736.0,1484,2.32,264,1736
10000,6,8848.0,9218,13.0,1152,8848
20000,6,17752.0,18893,27.08,2248,17752
40000,6,35437.0,38212,55.2,4563,35437
60000,6,53173.0,57538,82.52,6827,53173
80000,6,70981.0,76814,109.56,9019,70981
200000,6,177708.0,192817,272.56,22292,177708
400000,6,355172.0,386329,545.12,44828,355172
600000,6,532971.0,579538,811.16,67029,532971
800000,6,710690.0,772737,1076.44,89310,710690
1000000,6,888185.0,966177,1343.08,111815,888185
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.08,1,2
100,7,94.0,93,1.12,6,94
200,7,180.0,189,1.4,20,180
2000,7,1756.0,1939,4.84,244,1756
10000,7,8865.0,9022,14.52,1135,8865
20000,7,17711.0,17616,28.8,2289,17711
40000,7,35479.0,36865,55.24,4521,35479
60000,7,53301.0,50961,83.0,6699,53301
80000,7,71018.0,52363,111.04,8982,71018
200000,7,177781.0,60390,271.88,22219,177781
400000,7,355586.0,73541,534.36,44414,355586
