Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,87.0,69,6.55,13,87
200,1,175.0,74,7.03,25,175
2000,1,1762.0,180,17.1,238,1762
10000,1,8914.0,694,65.93,1086,8914
20000,1,17780.0,1374,130.53,2220,17780
40000,1,35574.0,2735,259.82,4426,35574
60000,1,53350.0,4102,389.69,6650,53350
80000,1,71125.0,5418,514.71,8875,71125
200000,1,177697.0,13496,1282.12,22303,177697
400000,1,355530.0,26976,2562.72,44470,355530
600000,1,533426.0,40358,3834.01,66574,533426
800000,1,711072.0,53750,5106.25,88928,711072
1000000,1,888572.0,67147,6378.97,111428,888572
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,80.0,66,6.27,20,80
200,2,163.0,69,6.55,37,163
2000,2,1777.0,184,17.48,223,1777
10000,2,8890.0,744,70.68,1110,8890
20000,2,17808.0,1416,134.52,2192,17808
40000,2,35548.0,2787,264.76,4452,35548
60000,2,53360.0,4072,386.84,6640,53360
80000,2,71269.0,5358,509.01,8731,71269
200000,2,177893.0,13389,1271.96,22107,177893
400000,2,355637.0,26916,2557.02,44363,355637
600000,2,533422.0,40355,3833.72,66578,533422
800000,2,711072.0,53684,5099.98,88928,711072
1000000,2,888777.0,66809,6346.86,111223,888777
2,3,0.0,2,0.19,2,0
3,3,1.0,3,0.28,2,1
100,3,86.0,100,9.5,14,86
200,3,175.0,193,18.34,25,175
2000,3,1760.0,478,45.41,240,1760
10000,3,8938.0,1000,95.0,1062,8938
20000,3,17832.0,1658,157.51,2168,17832
40000,3,35535.0,3012,286.14,4465,35535
60000,3,53275.0,4277,406.32,6725,53275
80000,3,71072.0,5616,533.52,8928,71072
200000,3,177715.0,13566,1288.77,22285,177715
400000,3,355439.0,27001,2565.09,44561,355439
600000,3,532943.0,40338,3832.11,67057,532943
800000,3,710747.0,53763,5107.48,89253,710747
1000000,3,888634.0,67028,6367.66,111366,888634
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,83.0,15,1.42,17,83
200,4,171.0,19,1.8,29,171
2000,4,1762.0,163,15.49,238,1762
10000,4,8821.0,720,68.4,1179,8821
20000,4,17770.0,1396,132.62,2230,17770
