Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,86.0,97,9.7,14,86
200,1,166.0,195,19.5,34,166
2000,1,1624.0,1584,158.4,376,1624
10000,1,8796.0,2114,211.4,1204,8796
20000,1,17735.0,2753,275.3,2265,17735
40000,1,35601.0,4110,411.0,4399,35601
60000,1,53469.0,5473,547.3,6531,53469
80000,1,71318.0,6828,682.8,8682,71318
200000,1,178450.0,14732,1473.2,21550,178450
400000,1,357169.0,28078,2807.8,42831,357169
600000,1,535998.0,41540,4154.0,64002,535998
800000,1,714680.0,54886,5488.6,85320,714680
1000000,1,893131.0,68321,6832.1,106869,893131
2,2,2.0,2,0.2,0,2
3,2,3.0,2,0.2,0,3
100,2,80.0,78,7.8,20,80
200,2,158.0,123,12.3,42,158
2000,2,1788.0,238,23.8,212,1788
10000,2,8936.0,803,80.3,1064,8936
20000,2,17869.0,1490,149.0,2131,17869
40000,2,35705.0,2764,276.4,4295,35705
60000,2,53569.0,4131,413.1,6431,53569
80000,2,71589.0,5439,543.9,8411,71589
200000,2,178829.0,13511,1351.1,21171,178829
400000,2,357549.0,26874,2687.4,42451,357549
600000,2,536219.0,40163,4016.3,63781,536219
800000,2,714890.0,53382,5338.2,85110,714890
1000000,2,893513.0,66533,6653.3,106487,893513
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,86.0,95,9.5,14,86
200,3,175.0,194,19.4,25,175
2000,3,1755.0,632,63.2,245,1755
10000,3,8970.0,1154,115.4,1030,8970
20000,3,17927.0,1825,182.5,2073,17927
40000,3,35736.0,3197,319.7,4264,35736
60000,3,53587.0,4482,448.2,6413,53587
80000,3,71475.0,5819,581.9,8525,71475
200000,3,178693.0,13825,1382.5,21307,178693
400000,3,357382.0,27213,2721.3,42618,357382
600000,3,535886.0,40609,4060.9,64114,535886
800000,3,714657.0,53910,5391.0,85343,714657
1000000,3,893478.0,67095,6709.5,106522,893478
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,31,3.1,17,83
200,4,172.0,37,3.7,28,172
2000,4,1774.0,161,16.1,226,1774
10000,4,8893.0,688,68.8,1107,8893
20000,4,17877.0,1367,136.7,2123,17877
40000,4,35815.0,2686,268.6,4185,35815
60000,4,53596.0,4050,405.0,6404,53596
80000,4,71443.0,5374,537.4,8557,71443
200000,4,178723.0,13451,1345.1,21277,178723
400000,4,357330.0,26874,2687.4,42670,357330
600000,4,535930.0,40274,4027.4,64070,535930
800000,4,714736.0,53557,5355.7,85264,714736
1000000,4,893420.0,66906,6690.6,106580,893420
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.2,1,2
100,5,84.0,13,1.3,16,84
200,5,177.0,21,2.1,23,177
2000,5,1766.0,158,15.8,234,1766
10000,5,8926.0,725,72.5,1074,8926
20000,5,17881.0,1363,136.3,2119,17881
40000,5,35725.0,2751,275.1,4275,35725
60000,5,53670.0,4031,403.1,6330,53670
80000,5,71544.0,5348,534.8,8456,71544
200000,5,178624.0,13316,1331.6,21376,178624
400000,5,357368.0,26751,2675.1,42632,357368
600000,5,535883.0,40025,4002.5,64117,535883
800000,5,714367.0,53242,5324.2,85633,714367
1000000,5,893091.0,66302,6630.2,106909,893091
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,86.0,40,4.0,14,86
200,6,173.0,48,4.8,27,173
2000,6,1752.0,161,16.1,248,1752
10000,6,8878.0,724,72.4,1122,8878
20000,6,17844.0,1390,139.0,2156,17844
40000,6,35657.0,2695,269.5,4343,35657
60000,6,53513.0,4014,401.4,6487,53513
80000,6,71440.0,5388,538.8,8560,71440
200000,6,178689.0,13338,1333.8,21311,178689
400000,6,357047.0,26622,2662.2,42953,357047
600000,6,535769.0,40021,4002.1,64231,535769
800000,6,714402.0,53348,5334.8,85598,714402
1000000,6,892802.0,66735,6673.5,107198,892802
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,93.0,27,2.7,7,93
200,7,179.0,32,3.2,21,179
2000,7,1763.0,151,15.1,237,1763
10000,7,8911.0,700,70.0,1089,8911
20000,7,17812.0,1383,138.3,2188,17812
40000,7,35698.0,2703,270.3,4302,35698
60000,7,53589.0,4057,405.7,6411,53589
80000,7,71422.0,5423,542.3,8578,71422
200000,7,178674.0,13544,1354.4,21326,178674
400000,7,357434.0,26736,2673.6,42566,357434
600000,7,536229.0,40119,4011.9,63771,536229
800000,7,714914.0,53552,5355.2,85086,714914
1000000,7,893615.0,66865,6686.5,106385,893615
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,86.0,40,4.0,14,86
200,8,178.0,43,4.3,22,178
2000,8,1780.0,162,16.2,220,1780
10000,8,8909.0,671,67.1,1091,8909
20000,8,17832.0,1304,130.4,2168,17832
40000,8,35637.0,2650,265.0,4363,35637
60000,8,53522.0,3933,393.3,6478,53522
80000,8,71363.0,5272,527.2,8637,71363
200000,8,178597.0,13274,1327.4,21403,178597
400000,8,357478.0,26552,2655.2,42522,357478
600000,8,536015.0,39941,3994.1,63985,536015
800000,8,714727.0,53221,5322.1,85273,714727
1000000,8,893436.0,66564,6656.4,106564,893436
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,90.0,31,3.1,10,90
200,9,174.0,40,4.0,26,174
2000,9,1768.0,171,17.1,232,1768
10000,9,8953.0,722,72.2,1047,8953
20000,9,17923.0,1400,140.0,2077,17923
40000,9,35718.0,2741,274.1,4282,35718
60000,9,53588.0,4060,406.0,6412,53588
80000,9,71482.0,5424,542.4,8518,71482
200000,9,178850.0,13556,1355.6,21150,178850
400000,9,357414.0,26757,2675.7,42586,357414
600000,9,536156.0,40131,4013.1,63844,536156
800000,9,714841.0,53526,5352.6,85159,714841
1000000,9,893585.0,66633,6663.3,106415,893585
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,87.0,13,1.3,13,87
200,10,175.0,21,2.1,25,175
2000,10,1780.0,124,12.4,220,1780
10000,10,8947.0,662,66.2,1053,8947
20000,10,17932.0,1309,130.9,2068,17932
40000,10,35796.0,2715,271.5,4204,35796
60000,10,53716.0,4129,412.9,6284,53716
80000,10,71594.0,5522,552.2,8406,71594
200000,10,178798.0,13440,1344.0,21202,178798
400000,10,357362.0,26583,2658.3,42638,357362
600000,10,536019.0,39856,3985.6,63981,536019
800000,10,714752.0,53242,5324.2,85248,714752
1000000,10,893486.0,66489,6648.9,106514,893486
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,78.0,98,9.8,22,78
200,11,162.0,186,18.6,38,162
2000,11,1734.0,430,43.0,266,1734
10000,11,8910.0,967,96.7,1090,8910
20000,11,17836.0,1617,161.7,2164,17836
40000,11,35656.0,2941,294.1,4344,35656
60000,11,53531.0,4284,428.4,6469,53531
80000,11,71396.0,5600,560.0,8604,71396
200000,11,178549.0,13542,1354.2,21451,178549
400000,11,357054.0,26826,2682.6,42946,357054
600000,11,535872.0,40019,4001.9,64128,535872
800000,11,714402.0,53445,5344.5,85598,714402
1000000,11,893136.0,66659,6665.9,106864,893136
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,80.0,100,10.0,20,80
200,12,160.0,134,13.4,40,160
2000,12,1780.0,241,24.1,220,1780
10000,12,8918.0,783,78.3,1082,8918
20000,12,17832.0,1471,147.1,2168,17832
40000,12,35671.0,2774,277.4,4329,35671
60000,12,53480.0,4133,413.3,6520,53480
