Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,53,0.05,5,95
200,1,182.0,134,0.06,18,182
2000,1,1781.0,303,0.45,219,1781
10000,1,8973.0,865,1.73,1027,8973
20000,1,17918.0,1588,3.43,2082,17918
40000,1,35824.0,2900,6.62,4176,35824
60000,1,53724.0,4288,9.96,6276,53724
80000,1,71607.0,7865,13.54,8393,71607
200000,1,178898.0,17091,33.54,21102,178898
400000,1,357955.0,31395,67.71,42045,357955
600000,1,537080.0,44847,100.54,62920,537080
800000,1,715983.0,58392,134.17,84017,715983
1000000,1,894718.0,71823,167.44,105282,894718
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,21,0.1,12,88
200,2,171.0,37,0.17,29,171
2000,2,1799.0,348,1.39,201,1799
10000,2,8959.0,2002,6.71,1041,8959
20000,2,17927.0,11654,8.54,2073,17927
40000,2,35806.0,20675,11.69,4194,35806
60000,2,53715.0,21975,14.9,6285,53715
80000,2,71750.0,23284,18.22,8250,71750
200000,2,179149.0,31249,38.26,20851,179149
400000,2,358123.0,44551,71.47,41877,358123
600000,2,537137.0,57773,104.7,62863,537137
800000,2,716058.0,71079,137.82,83942,716058
1000000,2,895027.0,84420,171.39,104973,895027
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,79,0.39,7,93
200,3,188.0,175,0.83,12,188
2000,3,1797.0,1694,8.12,203,1797
10000,3,9011.0,9391,23.81,989,9011
20000,3,17963.0,19110,41.01,2037,17963
40000,3,35782.0,37853,57.07,4218,35782
60000,3,53653.0,56701,60.24,6347,53653
80000,3,71569.0,76015,63.5,8431,71569
200000,3,178964.0,191406,83.47,21036,178964
400000,3,357989.0,384772,117.31,42011,357989
600000,3,536750.0,448554,151.18,63250,536750
800000,3,715806.0,462003,184.7,84194,715806
1000000,3,894879.0,475170,217.72,105121,894879
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,84.0,47,0.21,16,84
200,4,172.0,53,0.21,28,172
2000,4,1776.0,533,0.72,224,1776
10000,4,8885.0,8289,2.0,1115,8885
20000,4,17891.0,17980,3.62,2109,17891
40000,4,35844.0,37306,6.89,4156,35844
60000,4,53674.0,56614,10.26,6326,53674
80000,4,71553.0,75926,14.38,8447,71553
200000,4,178996.0,191872,34.65,21004,178996
400000,4,357919.0,385099,67.85,42081,357919
600000,4,536868.0,571584,101.15,63132,536868
800000,4,715900.0,764860,134.06,84100,715900
1000000,4,894889.0,958016,166.59,105111,894889
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,88,0.07,14,86
200,5,179.0,98,0.1,21,179
2000,5,1775.0,247,0.55,225,1775
10000,5,8963.0,839,1.96,1037,8963
20000,5,17921.0,1651,4.46,2079,17921
40000,5,35803.0,4771,15.38,4197,35803
60000,5,53761.0,6225,18.65,6239,53761
80000,5,71668.0,7649,22.0,8332,71668
200000,5,178959.0,25898,42.47,21041,178959
400000,5,357966.0,47663,76.07,42034,357966
600000,5,536796.0,61156,109.52,63204,536796
800000,5,715612.0,74466,142.63,84388,715612
1000000,5,894599.0,90654,175.94,105401,894599
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,12,0.04,9,91
200,6,178.0,31,0.12,22,178
2000,6,1758.0,1452,0.43,242,1758
10000,6,8908.0,9204,1.71,1092,8908
20000,6,17879.0,18876,3.5,2121,17879
40000,6,35692.0,37389,6.79,4308,35692
60000,6,53568.0,56736,10.19,6432,53568
80000,6,71500.0,58091,13.53,8500,71500
200000,6,178938.0,66411,34.64,21062,178938
400000,6,357604.0,80267,68.03,42396,357604
