Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,2,0.1,1,2
100,1,86.0,97,4.85,14,86
200,1,165.0,192,9.6,35,165
2000,1,1601.0,1688,84.4,399,1601
10000,1,8415.0,2119,105.95,1585,8415
20000,1,16896.0,2639,131.95,3104,16896
40000,1,33858.0,3620,181.0,6142,33858
60000,1,50831.0,4607,230.35,9169,50831
80000,1,67751.0,5655,282.75,12249,67751
10000,1,8415.0,2119,105.95,1585,8415
200000,1,169391.0,11687,584.35,30609,169391
400000,1,339154.0,21754,1087.7,60846,339154
600000,1,508814.0,31835,1591.75,91186,508814
800000,1,678065.0,41781,2089.05,121935,678065
1000000,1,847477.0,51749,2587.45,152523,847477
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,80.0,37,1.85,20,80
200,2,158.0,40,2.0,42,158
2000,2,1702.0,127,6.35,298,1702
10000,2,8464.0,545,27.25,1536,8464
20000,2,16963.0,1031,51.55,3037,16963
40000,2,33815.0,2001,100.05,6185,33815
60000,2,50815.0,3009,150.45,9185,50815
80000,2,67951.0,4013,200.65,12049,67951
10000,2,8464.0,545,27.25,1536,8464
200000,2,169582.0,10063,503.15,30418,169582
400000,2,338994.0,20116,1005.8,61006,338994
600000,2,508564.0,30052,1502.6,91436,508564
800000,2,677861.0,40076,2003.8,122139,677861
1000000,2,847376.0,50039,2501.95,152624,847376
2,3,0.0,2,0.1,2,0
3,3,1.0,3,0.15,2,1
100,3,86.0,95,4.75,14,86
200,3,176.0,155,7.75,24,176
2000,3,1703.0,313,15.65,297,1703
10000,3,8542.0,700,35.0,1458,8542
20000,3,17030.0,1221,61.05,2970,17030
40000,3,33948.0,2225,111.25,6052,33948
60000,3,50860.0,3245,162.25,9140,50860
80000,3,67768.0,4187,209.35,12232,67768
10000,3,8542.0,700,35.0,1458,8542
200000,3,169621.0,10235,511.75,30379,169621
400000,3,339203.0,20394,1019.7,60797,339203
600000,3,508516.0,30294,1514.7,91484,508516
800000,3,678136.0,40301,2015.05,121864,678136
1000000,3,847602.0,50331,2516.55,152398,847602
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,76.0,15,0.75,24,76
200,4,156.0,20,1.0,44,156
2000,4,1685.0,111,5.55,315,1685
10000,4,8422.0,482,24.1,1578,8422
20000,4,16967.0,963,48.15,3033,16967
40000,4,34000.0,1993,99.65,6000,34000
60000,4,50848.0,2981,149.05,9152,50848
80000,4,67764.0,3964,198.2,12236,67764
10000,4,8422.0,482,24.1,1578,8422
200000,4,169572.0,10018,500.9,30428,169572
400000,4,339157.0,20082,1004.1,60843,339157
600000,4,508781.0,29939,1496.95,91219,508781
800000,4,678583.0,39920,1996.0,121417,678583
1000000,4,848168.0,49710,2485.5,151832,848168
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,80.0,12,0.6,20,80
200,5,168.0,17,0.85,32,168
2000,5,1694.0,102,5.1,306,1694
10000,5,8521.0,484,24.2,1479,8521
20000,5,17011.0,995,49.75,2989,17011
40000,5,33897.0,1989,99.45,6103,33897
60000,5,50916.0,2970,148.5,9084,50916
80000,5,67822.0,4001,200.05,12178,67822
10000,5,8521.0,484,24.2,1479,8521
200000,5,169503.0,9929,496.45,30497,169503
400000,5,339124.0,19946,997.3,60876,339124
600000,5,508617.0,29920,1496.0,91383,508617
800000,5,677907.0,39936,1996.8,122093,677907
1000000,5,847539.0,49965,2498.25,152461,847539
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,83.0,30,1.5,17,83
200,6,163.0,36,1.8,37,163
2000,6,1648.0,109,5.45,352,1648
10000,6,8439.0,482,24.1,1561,8439
20000,6,16941.0,1023,51.15,3059,16941
40000,6,33788.0,2040,102.0,6212,33788
60000,6,50721.0,3041,152.05,9279,50721
80000,6,67717.0,4092,204.6,12283,67717
10000,6,8439.0,482,24.1,1561,8439
200000,6,169402.0,10024,501.2,30598,169402
400000,6,338801.0,20042,1002.1,61199,338801
600000,6,508379.0,30106,1505.3,91621,508379
800000,6,677725.0,39904,1995.2,122275,677725
1000000,6,846811.0,49884,2494.2,153189,846811
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,87.0,28,1.4,13,87
200,7,159.0,91,4.55,41,159
2000,7,1660.0,184,9.2,340,1660
10000,7,8420.0,587,29.35,1580,8420
20000,7,16858.0,1119,55.95,3142,16858
40000,7,33791.0,2128,106.4,6209,33791
60000,7,50843.0,3146,157.3,9157,50843
80000,7,67729.0,4114,205.7,12271,67729
10000,7,8420.0,587,29.35,1580,8420
200000,7,169485.0,10025,501.25,30515,169485
400000,7,339109.0,19926,996.3,60891,339109
600000,7,508608.0,29930,1496.5,91392,508608
800000,7,678146.0,39949,1997.45,121854,678146
1000000,7,847831.0,49836,2491.8,152169,847831
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,82.0,85,4.25,18,82
200,8,170.0,178,8.9,30,170
2000,8,1660.0,1195,59.75,340,1660
10000,8,8418.0,1561,78.05,1582,8418
20000,8,16898.0,2070,103.5,3102,16898
40000,8,33800.0,3052,152.6,6200,33800
60000,8,50771.0,4088,204.4,9229,50771
80000,8,67723.0,5083,254.15,12277,67723
10000,8,8418.0,1561,78.05,1582,8418
200000,8,169310.0,10950,547.5,30690,169310
400000,8,338956.0,20732,1036.6,61044,338956
600000,8,508159.0,30775,1538.75,91841,508159
800000,8,677698.0,40764,2038.2,122302,677698
1000000,8,847239.0,50718,2535.9,152761,847239
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,85.0,90,4.5,15,85
200,9,157.0,171,8.55,43,157
2000,9,1652.0,576,28.8,348,1652
10000,9,8460.0,937,46.85,1540,8460
20000,9,16983.0,1443,72.15,3017,16983
40000,9,33813.0,2426,121.3,6187,33813
60000,9,50800.0,3394,169.7,9200,50800
80000,9,67719.0,4433,221.65,12281,67719
10000,9,8460.0,937,46.85,1540,8460
200000,9,169730.0,10420,521.0,30270,169730
400000,9,339197.0,20448,1022.4,60803,339197
600000,9,508626.0,30447,1522.35,91374,508626
800000,9,677927.0,40325,2016.25,122073,677927
1000000,9,847465.0,50416,2520.8,152535,847465
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,80.0,97,4.85,20,80
200,10,160.0,192,9.6,40,160
2000,10,1657.0,647,32.35,343,1657
10000,10,8443.0,1072,53.6,1557,8443
20000,10,16958.0,1589,79.45,3042,16958
40000,10,33985.0,2574,128.7,6015,33985
60000,10,50983.0,3606,180.3,9017,50983
80000,10,67995.0,4647,232.35,12005,67995
10000,10,8443.0,1072,53.6,1557,8443
200000,10,169716.0,10585,529.25,30284,169716
400000,10,339065.0,20644,1032.2,60935,339065
600000,10,508436.0,30584,1529.2,91564,508436
800000,10,677980.0,40547,2027.35,122020,677980
1000000,10,847713.0,50604,2530.2,152287,847713
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,79.0,96,4.8,21,79
