Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,92.0,95,4.27,8,92
200,1,176.0,175,7.87,24,176
2000,1,1749.0,681,30.65,251,1749
10000,1,8925.0,1055,47.48,1075,8925
20000,1,17843.0,1538,69.21,2157,17843
40000,1,35707.0,2540,114.3,4293,35707
60000,1,53564.0,3544,159.48,6436,53564
80000,1,71404.0,4567,205.51,8596,71404
10000,1,8925.0,1055,47.48,1075,8925
200000,1,178443.0,10564,475.38,21557,178443
400000,1,357058.0,20419,918.85,42942,357058
600000,1,535764.0,30401,1368.05,64236,535764
800000,1,714253.0,40533,1823.99,85747,714253
1000000,1,892550.0,50505,2272.73,107450,892550
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,85.0,40,1.8,15,85
200,2,168.0,43,1.93,32,168
2000,2,1791.0,130,5.85,209,1791
10000,2,8934.0,519,23.36,1066,8934
20000,2,17883.0,1011,45.5,2117,17883
40000,2,35719.0,2092,94.14,4281,35719
60000,2,53595.0,3032,136.44,6405,53595
80000,2,71584.0,4021,180.94,8416,71584
10000,2,8934.0,519,23.36,1066,8934
200000,2,178753.0,10026,451.17,21247,178753
400000,2,357325.0,20189,908.5,42675,357325
600000,2,535906.0,30037,1351.67,64094,535906
800000,2,714404.0,39900,1795.5,85596,714404
1000000,2,892916.0,50115,2255.18,107084,892916
2,3,1.0,1,0.05,1,1
3,3,2.0,1,0.05,1,2
100,3,90.0,94,4.23,10,90
200,3,183.0,190,8.55,17,183
2000,3,1765.0,824,37.08,235,1765
10000,3,8971.0,1225,55.13,1029,8971
20000,3,17922.0,1720,77.4,2078,17922
40000,3,35717.0,2740,123.3,4283,35717
60000,3,53546.0,3731,167.89,6454,53546
80000,3,71410.0,4735,213.07,8590,71410
10000,3,8971.0,1225,55.13,1029,8971
200000,3,178551.0,10794,485.73,21449,178551
400000,3,357176.0,20842,937.89,42824,357176
600000,3,535537.0,30830,1387.35,64463,535537
800000,3,714145.0,40820,1836.9,85855,714145
1000000,3,892827.0,50771,2284.7,107173,892827
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,84.0,12,0.54,16,84
200,4,171.0,20,0.9,29,171
2000,4,1772.0,121,5.44,228,1772
10000,4,8870.0,517,23.27,1130,8870
20000,4,17858.0,992,44.64,2142,17858
40000,4,35771.0,2007,90.32,4229,35771
60000,4,53560.0,2957,133.07,6440,53560
80000,4,71393.0,4015,180.67,8607,71393
10000,4,8870.0,517,23.27,1130,8870
200000,4,178610.0,10084,453.78,21390,178610
400000,4,357114.0,20190,908.55,42886,357114
600000,4,535665.0,30303,1363.64,64335,535665
800000,4,714299.0,40287,1812.92,85701,714299
1000000,4,892895.0,50144,2256.48,107105,892895
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,85.0,21,0.95,15,85
200,5,178.0,29,1.31,22,178
2000,5,1771.0,125,5.62,229,1771
10000,5,8939.0,537,24.17,1061,8939
20000,5,17875.0,1021,45.95,2125,17875
40000,5,35718.0,2025,91.13,4282,35718
60000,5,53648.0,3044,136.98,6352,53648
80000,5,71517.0,3949,177.7,8483,71517
10000,5,8939.0,537,24.17,1061,8939
200000,5,178592.0,9878,444.51,21408,178592
