Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,93,0.47,5,95
200,1,183.0,188,0.94,17,183
2000,1,1784.0,1921,9.61,216,1784
10000,1,8979.0,9657,48.29,1021,8979
20000,1,17925.0,19305,96.52,2075,17925
40000,1,35841.0,37684,188.42,4159,35841
60000,1,53819.0,38941,194.7,6181,53819
80000,1,71796.0,40197,200.98,8204,71796
10000,1,8979.0,9657,48.29,1021,8979
200000,1,179665.0,48101,240.5,20335,179665
400000,1,359677.0,61344,306.72,40323,359677
600000,1,539699.0,74703,373.51,60301,539699
800000,1,719587.0,88135,440.67,80413,719587
1000000,1,899315.0,101515,507.57,100685,899315
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,97,0.49,12,88
200,2,171.0,194,0.97,29,171
2000,2,1804.0,894,4.47,196,1804
10000,2,9003.0,1429,7.14,997,9003
20000,2,18013.0,2111,10.56,1987,18013
40000,2,35980.0,3436,17.18,4020,35980
60000,2,53988.0,4754,23.77,6012,53988
80000,2,72126.0,6053,30.26,7874,72126
10000,2,9003.0,1429,7.14,997,9003
200000,2,180105.0,14162,70.81,19895,180105
400000,2,360088.0,27281,136.4,39912,360088
600000,2,540024.0,40542,202.71,59976,540024
800000,2,719941.0,53867,269.33,80059,719941
1000000,2,899862.0,67346,336.73,100138,899862
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,17,0.09,7,93
200,3,189.0,24,0.12,11,189
2000,3,1822.0,284,1.42,178,1822
10000,3,9069.0,2954,14.77,931,9069
20000,3,18077.0,5943,29.71,1923,18077
40000,3,36004.0,7892,39.46,3996,36004
60000,3,54001.0,9442,47.21,5999,54001
80000,3,72007.0,10798,53.99,7993,72007
10000,3,9069.0,2954,14.77,931,9069
200000,3,179945.0,22159,110.79,20055,179945
400000,3,359892.0,35246,176.23,40108,359892
600000,3,539637.0,48752,243.76,60363,539637
800000,3,719643.0,62199,310.99,80357,719643
1000000,3,899718.0,75470,377.35,100282,899718
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,96,0.48,15,85
200,4,173.0,193,0.97,27,173
2000,4,1778.0,1918,9.59,222,1778
10000,4,8895.0,9598,47.99,1105,8895
20000,4,17908.0,19273,96.36,2092,17908
40000,4,35913.0,31986,159.93,4087,35913
60000,4,53835.0,33293,166.46,6165,53835
80000,4,71815.0,34594,172.97,8185,71815
10000,4,8895.0,9598,47.99,1105,8895
200000,4,179873.0,42583,212.91,20127,179873
400000,4,359741.0,55957,279.78,40259,359741
600000,4,539612.0,69215,346.07,60388,539612
800000,4,719626.0,82410,412.05,80374,719626
1000000,4,899580.0,95555,477.77,100420,899580
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,20,0.1,14,86
200,5,179.0,28,0.14,21,179
2000,5,1782.0,245,1.22,218,1782
10000,5,8991.0,781,3.9,1009,8991
20000,5,17989.0,3787,18.94,2011,17989
40000,5,35967.0,5901,29.5,4033,35967
60000,5,54033.0,7633,38.17,5967,54033
80000,5,72035.0,9006,45.03,7965,72035
10000,5,8991.0,781,3.9,1009,8991
200000,5,179899.0,16996,84.98,20101,179899
400000,5,359897.0,30363,151.81,40103,359897
600000,5,539639.0,43686,218.43,60361,539639
800000,5,719417.0,56946,284.73,80583,719417
1000000,5,899359.0,70272,351.36,100641,899359
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,97,0.49,9,91
200,6,178.0,194,0.97,22,178
2000,6,1759.0,1921,9.61,241,1759
10000,6,8935.0,4423,22.11,1065,8935
20000,6,17950.0,5113,25.56,2050,17950
40000,6,35859.0,6381,31.9,4141,35859
60000,6,53832.0,7714,38.57,6168,53832
80000,6,71863.0,9063,45.32,8137,71863
10000,6,8935.0,4423,22.11,1065,8935
200000,6,179860.0,17050,85.25,20140,179860
400000,6,359478.0,30343,151.71,40522,359478
600000,6,539479.0,43851,219.25,60521,539479
800000,6,719405.0,57227,286.13,80595,719405
1000000,6,899074.0,70556,352.78,100926,899074
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,47,0.24,6,94
200,7,180.0,69,0.35,20,180
2000,7,1774.0,216,1.08,226,1774
10000,7,8965.0,760,3.8,1035,8965
20000,7,17933.0,1500,7.5,2067,17933
40000,7,35926.0,2791,13.96,4074,35926
60000,7,53963.0,4093,20.47,6037,53963
80000,7,71939.0,5429,27.14,8061,71939
10000,7,8965.0,760,3.8,1035,8965
200000,7,179992.0,13342,66.71,20008,179992
400000,7,360014.0,26635,133.17,39986,360014
600000,7,540073.0,39907,199.53,59927,540073
800000,7,720045.0,53155,265.77,79955,720045
1000000,7,899989.0,66463,332.31,100011,899989
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,85,0.43,11,89
200,8,181.0,183,0.92,19,181
2000,8,1789.0,1824,9.12,211,1789
10000,8,8972.0,4000,20.0,1028,8972
20000,8,17962.0,4652,23.26,2038,17962
40000,8,35892.0,6005,30.02,4108,35892
60000,8,53909.0,7421,37.11,6091,53909
80000,8,71887.0,8820,44.1,8113,71887
10000,8,8972.0,4000,20.0,1028,8972
200000,8,179874.0,16846,84.23,20126,179874
400000,8,359956.0,30111,150.55,40044,359956
600000,8,539752.0,43351,216.75,60248,539752
800000,8,719685.0,56598,282.99,80315,719685
1000000,8,899639.0,69805,349.02,100361,899639
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,94,0.47,8,92
200,9,175.0,191,0.96,25,175
2000,9,1773.0,1911,9.56,227,1773
10000,9,8967.0,9557,47.79,1033,8967
20000,9,17962.0,19218,96.09,2038,17962
40000,9,35823.0,38356,191.78,4177,35823
60000,9,53717.0,57662,288.31,6283,53717
80000,9,71638.0,76862,384.31,8362,71638
10000,9,8967.0,9557,47.79,1033,8967
200000,9,179806.0,85730,428.65,20194,179806
400000,9,359648.0,99175,495.87,40352,359648
600000,9,539626.0,112350,561.75,60374,539626
800000,9,719574.0,125702,628.51,80426,719574
1000000,9,899585.0,138840,694.2,100415,899585
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,91,0.46,12,88
200,10,177.0,146,0.73,23,177
2000,10,1787.0,1882,9.41,213,1787
10000,10,8984.0,9609,48.05,1016,8984
20000,10,17981.0,19266,96.33,2019,17981
40000,10,35897.0,38636,193.18,4103,35897
60000,10,53934.0,44382,221.91,6066,53934
80000,10,71967.0,45766,228.83,8033,71967
10000,10,8984.0,9609,48.05,1016,8984
200000,10,179911.0,53636,268.18,20089,179911
400000,10,359726.0,66963,334.81,40274,359726
600000,10,539637.0,80244,401.22,60363,539637
800000,10,719597.0,93513,467.56,80403,719597
1000000,10,899569.0,106746,533.73,100431,899569
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,36,0.18,11,89
200,11,180.0,132,0.66,20,180
2000,11,1770.0,1840,9.2,230,1770
10000,11,8976.0,9570,47.85,1024,8976
20000,11,17917.0,19221,96.1,2083,17917
40000,11,35764.0,38565,192.82,4236,35764
60000,11,53670.0,57527,287.63,6330,53670
80000,11,71555.0,76886,384.43,8445,71555
10000,11,8976.0,9570,47.85,1024,8976
200000,11,179009.0,186124,930.62,20991,179009
400000,11,358724.0,199509,997.54,41276,358724
600000,11,538786.0,212922,1064.61,61214,538786
800000,11,718548.0,226277,1131.39,81452,718548
1000000,11,898566.0,239523,1197.62,101434,898566
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,21,0.11,15,85
200,12,174.0,33,0.17,26,174
2000,12,1806.0,153,0.77,194,1806
10000,12,8998.0,677,3.38,1002,8998
20000,12,17986.0,1348,6.74,2014,17986
40000,12,35921.0,2692,13.46,4079,35921
60000,12,53872.0,4018,20.09,6128,53872
80000,12,71908.0,5382,26.91,8092,71908
10000,12,8998.0,677,3.38,1002,8998
200000,12,179962.0,13336,66.68,20038,179962
400000,12,359876.0,27036,135.18,40124,359876
600000,12,539813.0,40311,201.55,60187,539813
800000,12,719576.0,53645,268.22,80424,719576
1000000,12,899326.0,66904,334.52,100674,899326
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,98,0.49,18,82
200,13,173.0,195,0.98,27,173
2000,13,1785.0,1935,9.68,215,1785
10000,13,8918.0,4166,20.83,1082,8918
20000,13,17953.0,4868,24.34,2047,17953
40000,13,35967.0,6231,31.15,4033,35967
60000,13,53996.0,7533,37.67,6004,53996
80000,13,71977.0,8857,44.29,8023,71977
10000,13,8918.0,4166,20.83,1082,8918
200000,13,179939.0,16853,84.26,20061,179939
400000,13,359613.0,30143,150.71,40387,359613
600000,13,539609.0,43497,217.48,60391,539609
800000,13,719695.0,56738,283.69,80305,719695
1000000,13,899429.0,70019,350.09,100571,899429
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,78,0.39,12,88
200,14,176.0,166,0.83,24,176
2000,14,1810.0,1910,9.55,190,1810
10000,14,8975.0,9650,48.25,1025,8975
20000,14,17958.0,14944,74.72,2042,17958
40000,14,35956.0,16253,81.26,4044,35956
60000,14,53888.0,17588,87.94,6112,53888
80000,14,71934.0,18932,94.66,8066,71934
10000,14,8975.0,9650,48.25,1025,8975
200000,14,179806.0,27033,135.16,20194,179806
400000,14,359766.0,40399,201.99,40234,359766
600000,14,539847.0,53644,268.22,60153,539847
800000,14,719625.0,67236,336.18,80375,719625
1000000,14,899381.0,80503,402.51,100619,899381
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,67,0.34,10,90
200,15,183.0,71,0.36,17,183
2000,15,1789.0,294,1.47,211,1789
10000,15,8955.0,1201,6.0,1045,8955
20000,15,17906.0,2625,13.13,2094,17906
40000,15,35879.0,3968,19.84,4121,35879
60000,15,53818.0,5365,26.82,6182,53818
80000,15,71823.0,6702,33.51,8177,71823
10000,15,8955.0,1201,6.0,1045,8955
200000,15,179851.0,14795,73.98,20149,179851
400000,15,359836.0,28104,140.52,40164,359836
600000,15,539664.0,41263,206.31,60336,539664
800000,15,719697.0,54704,273.52,80303,719697
1000000,15,899811.0,67936,339.68,100189,899811
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,52,0.26,13,87
200,16,174.0,146,0.73,26,174
2000,16,1770.0,1871,9.36,230,1770
10000,16,8953.0,9124,45.62,1047,8953
20000,16,17905.0,11724,58.62,2095,17905
40000,16,35920.0,13038,65.19,4080,35920
60000,16,54009.0,14349,71.75,5991,54009
80000,16,72115.0,15679,78.4,7885,72115
10000,16,8953.0,9124,45.62,1047,8953
200000,16,180068.0,23595,117.97,19932,180068
400000,16,360213.0,36983,184.91,39787,360213
600000,16,540209.0,50212,251.06,59791,540209
800000,16,719874.0,63475,317.37,80126,719874
1000000,16,899627.0,76610,383.05,100373,899627
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,76,0.38,13,87
200,17,181.0,166,0.83,19,181
2000,17,1792.0,1898,9.49,208,1792
10000,17,8982.0,9533,47.67,1018,8982
20000,17,17978.0,19008,95.04,2022,17978
40000,17,35872.0,38362,191.81,4128,35872
60000,17,53739.0,55129,275.64,6261,53739
80000,17,71668.0,74393,371.96,8332,71668
10000,17,8982.0,9533,47.67,1018,8982
200000,17,179066.0,190379,951.89,20934,179066
400000,17,358019.0,383367,1916.84,41981,358019
600000,17,537357.0,488340,2441.7,62643,537357
800000,17,717232.0,501568,2507.84,82768,717232
1000000,17,897314.0,514905,2574.53,102686,897314
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,91,0.46,8,92
200,18,180.0,191,0.96,20,180
2000,18,1806.0,1470,7.35,194,1806
10000,18,8922.0,6629,33.14,1078,8922
20000,18,17896.0,7288,36.44,2104,17896
40000,18,35888.0,8568,42.84,4112,35888
60000,18,53908.0,9895,49.48,6092,53908
80000,18,71986.0,11223,56.12,8014,71986
10000,18,8922.0,6629,33.14,1078,8922
200000,18,180094.0,19413,97.06,19906,180094
400000,18,359851.0,32671,163.35,40149,359851
600000,18,539946.0,46115,230.57,60054,539946
800000,18,719883.0,59448,297.24,80117,719883
1000000,18,899833.0,72712,363.56,100167,899833
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,92.0,77,0.39,8,92
200,19,180.0,127,0.64,20,180
2000,19,1810.0,251,1.25,190,1810
10000,19,9044.0,1013,5.06,956,9044
20000,19,17995.0,1818,9.09,2005,17995
40000,19,36007.0,3209,16.05,3993,36007
60000,19,53948.0,4516,22.58,6052,53948
