Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,5,179386.0,36311,627.11,20614,179386
400000,5,359073.0,49702,1026.78,40927,359073
600000,5,538465.0,63057,1426.53,61535,538465
800000,5,717924.0,76426,1827.9,82076,717924
1000000,5,897507.0,89899,2232.03,102493,897507
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.07,0,3
100,6,90.0,88,1.2,10,90
200,6,175.0,184,2.2,25,175
2000,6,1739.0,1920,21.84,261,1739
10000,6,8850.0,9639,110.35,1150,8850
20000,6,17763.0,19114,218.02,2237,17763
40000,6,35463.0,38006,433.82,4537,35463
60000,6,53388.0,40330,484.5,6612,53388
80000,6,71396.0,41722,525.7,8604,71396
200000,6,179211.0,49706,765.02,20789,179211
400000,6,358487.0,63039,1165.63,41513,358487
600000,6,538154.0,76351,1562.83,61846,538154
800000,6,717740.0,89513,1956.81,82260,717740
1000000,6,897090.0,102909,2358.41,102910,897090
2,7,1.0,2,0.06,1,1
3,7,2.0,3,0.11,1,2
100,7,87.0,97,4.69,13,87
200,7,167.0,194,8.42,33,167
2000,7,1745.0,1921,28.41,255,1745
10000,7,8920.0,2692,46.8,1080,8920
20000,7,17868.0,3359,67.95,2132,17868
40000,7,35839.0,4673,107.61,4161,35839
60000,7,53847.0,6005,147.69,6153,53847
80000,7,71786.0,7343,187.51,8214,71786
200000,7,179644.0,15338,424.98,20356,179644
400000,7,359329.0,28779,824.91,40671,359329
600000,7,539068.0,42273,1231.73,60932,539068
800000,7,718686.0,55454,1629.34,81314,718686
1000000,7,898296.0,68940,2029.8,101704,898296
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,89.0,51,0.67,11,89
200,8,181.0,61,0.97,19,181
2000,8,1794.0,191,4.35,206,1794
10000,8,8966.0,781,22.33,1034,8966
20000,8,17940.0,1423,41.63,2060,17940
40000,8,35855.0,2730,80.1,4145,35855
60000,8,53838.0,4089,121.57,6162,53838
80000,8,71778.0,5393,159.53,8222,71778
200000,8,179561.0,13448,403.12,20439,179561
400000,8,359320.0,26766,800.94,40680,359320
600000,8,538782.0,40065,1200.33,61218,538782
800000,8,718412.0,53348,1598.48,81588,718412
1000000,8,898016.0,66713,2003.01,101984,898016
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,92.0,14,0.34,8,92
200,9,177.0,17,0.45,23,177
2000,9,1779.0,153,4.81,221,1779
10000,9,8998.0,676,20.2,1002,8998
20000,9,18026.0,1332,40.12,1974,18026
40000,9,35947.0,2697,82.25,4053,35947
60000,9,53905.0,4041,123.33,6095,53905
80000,9,71887.0,5406,163.98,8113,71887
200000,9,179838.0,13318,396.02,20162,179838
400000,9,359311.0,26617,797.37,40689,359311
600000,9,538934.0,39881,1192.69,61066,538934
800000,9,718557.0,52927,1585.99,81443,718557
1000000,9,898231.0,66210,1984.14,101769,898231
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,88.0,86,1.14,12,88
200,10,176.0,184,2.16,24,176
2000,10,1791.0,298,5.46,209,1791
10000,10,9009.0,856,21.96,991,9009
20000,10,18036.0,1535,41.75,1964,18036
40000,10,35996.0,2880,81.96,4004,35996
60000,10,54020.0,4241,122.61,5980,54020
80000,10,72020.0,5557,162.61,7980,72020
200000,10,179764.0,13491,403.43,20236,179764
400000,10,359269.0,26633,796.21,40731,359269
600000,10,538828.0,39863,1192.51,61172,538828
800000,10,718465.0,53200,1589.44,81535,718465
1000000,10,898105.0,66528,1988.72,101895,898105
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,82.0,90,4.38,18,82
200,11,170.0,188,9.04,30,170
2000,11,1743.0,1913,35.65,257,1743
10000,11,8924.0,6971,96.75,1076,8924
20000,11,17894.0,7622,116.06,2106,17894
40000,11,35799.0,8917,155.05,4201,35799
60000,11,53767.0,10267,195.43,6233,53767
80000,11,71721.0,11577,233.85,8279,71721
200000,11,179438.0,19509,473.09,20562,179438
400000,11,358819.0,32758,872.3,41181,358819
600000,11,538561.0,46047,1268.55,61439,538561
800000,11,717973.0,59313,1663.97,82027,717973
1000000,11,897665.0,72563,2064.03,102335,897665
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,85.0,95,1.23,15,85
200,12,172.0,192,2.28,28,172
2000,12,1789.0,1459,17.43,211,1789
10000,12,8964.0,2115,34.75,1036,8964
20000,12,17937.0,2761,54.25,2063,17937
40000,12,35851.0,4083,93.11,4149,35851
60000,12,53784.0,5382,131.46,6216,53784
80000,12,71792.0,6682,171.26,8208,71792
200000,12,179679.0,14687,412.71,20321,179679
400000,12,359271.0,27937,809.97,40729,359271
600000,12,538908.0,41217,1209.57,61092,538908
800000,12,718350.0,54507,1607.59,81650,718350
1000000,12,897730.0,67827,2005.71,102270,897730
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,82.0,96,1.12,18,82
200,13,173.0,190,2.1,27,173
2000,13,1792.0,322,5.94,208,1792
10000,13,8919.0,896,22.92,1081,8919
20000,13,17933.0,1587,43.11,2067,17933
40000,13,35916.0,2941,83.85,4084,35916
60000,13,53918.0,4257,122.89,6082,53918
80000,13,71856.0,5618,163.98,8144,71856
200000,13,179616.0,13594,403.62,20384,179616
400000,13,358984.0,26832,798.44,41016,358984
600000,13,538649.0,40137,1196.97,61351,538649
800000,13,718381.0,53664,1602.76,81619,718381
1000000,13,897790.0,66934,1998.78,102210,897790
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,87.0,69,0.81,13,87
200,14,175.0,101,1.45,25,175
2000,14,1815.0,216,4.68,185,1815
10000,14,8997.0,783,21.59,1003,8997
20000,14,17982.0,1461,40.97,2018,17982
40000,14,35948.0,2831,82.11,4052,35948
60000,14,53844.0,4133,121.21,6156,53844
80000,14,71861.0,5466,160.5,8139,71861
200000,14,179512.0,13603,404.31,20488,179512
400000,14,359111.0,26918,804.38,40889,359111
600000,14,538874.0,39988,1196.52,61126,538874
800000,14,718316.0,53320,1599.4,81684,718316
1000000,14,897712.0,66767,2002.95,102288,897712
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,90.0,92,1.68,10,90
200,15,181.0,182,2.7,19,181
2000,15,1766.0,1910,22.38,234,1766
10000,15,8885.0,6775,82.91,1115,8885
20000,15,17821.0,7474,103.54,2179,17821
40000,15,35767.0,8804,144.76,4233,35767
60000,15,53666.0,10147,185.15,6334,53666
80000,15,71645.0,11574,227.46,8355,71645
200000,15,179452.0,19544,468.68,20548,179452
400000,15,359108.0,32880,869.56,40892,359108
600000,15,538598.0,46194,1269.9,61402,538598
800000,15,718296.0,59607,1667.87,81704,718296
1000000,15,898088.0,72858,2064.06,101912,898088
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,86.0,93,1.09,14,86
200,16,173.0,189,2.25,27,173
2000,16,1752.0,1935,22.31,248,1752
10000,16,8926.0,5682,70.74,1074,8926
20000,16,17879.0,6275,88.15,2121,17879
40000,16,35863.0,7580,128.12,4137,35863
60000,16,53918.0,8881,167.41,6082,53918
80000,16,71999.0,10231,208.07,8001,71999
200000,16,179745.0,18342,451.02,20255,179745
400000,16,359532.0,31695,851.55,40468,359532
600000,16,539151.0,45112,1259.68,60849,539151
800000,16,718465.0,58579,1659.91,81535,718465
1000000,16,897868.0,72074,2066.26,102132,897868
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,85.0,40,1.52,15,85
200,17,180.0,45,1.61,20,180
2000,17,1794.0,159,4.99,206,1794
10000,17,9012.0,684,20.36,988,9012
20000,17,18043.0,1355,39.59,1957,18043
40000,17,35998.0,2688,79.4,4002,35998
60000,17,53895.0,3963,118.19,6105,53895
80000,17,71866.0,5324,160.76,8134,71866
200000,17,179634.0,13253,401.57,20366,179634
400000,17,359181.0,26756,804.6,40819,359181
600000,17,538630.0,40192,1207.4,61370,538630
800000,17,718177.0,53533,1606.45,81823,718177
1000000,17,897949.0,66776,2003.88,102051,897949
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,91.0,92,1.08,9,91
200,18,179.0,178,2.14,21,179
2000,18,1789.0,1924,22.48,211,1789
10000,18,8837.0,9646,110.26,1163,8837
20000,18,17714.0,19333,220.69,2286,17714
40000,18,35625.0,26322,317.14,4375,35625
60000,18,53607.0,27721,359.97,6393,53607
80000,18,71653.0,29030,398.62,8347,71653
200000,18,179596.0,37087,640.11,20404,179596
400000,18,359029.0,50463,1043.63,40971,359029
600000,18,538800.0,63616,1435.32,61200,538800
800000,18,718438.0,76953,1836.69,81562,718438
1000000,18,898060.0,90190,2232.98,101940,898060
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,91.0,91,1.27,9,91
200,19,177.0,188,2.64,23,177
2000,19,1783.0,1917,22.49,217,1783
10000,19,8990.0,4197,55.53,1010,8990
20000,19,17911.0,4860,75.52,2089,17911
40000,19,35881.0,6187,115.79,4119,35881
60000,19,53792.0,7472,154.84,6208,53792
80000,19,71708.0,8839,196.67,8292,71708
200000,19,179456.0,16881,437.17,20544,179456
400000,19,359000.0,30179,835.83,41000,359000
600000,19,538653.0,43385,1231.41,61347,538653
800000,19,718266.0,56658,1627.46,81734,718266
1000000,19,897963.0,69877,2023.49,102037,897963
2,20,1.0,2,0.02,1,1
3,20,2.0,3,0.03,1,2
100,20,88.0,97,1.41,12,88
200,20,176.0,193,2.57,24,176
2000,20,1792.0,588,9.56,208,1792
10000,20,8991.0,1143,26.75,1009,8991
20000,20,17932.0,1809,47.37,2068,17932
40000,20,35926.0,3126,86.38,4074,35926
60000,20,53908.0,4440,125.44,6092,53908
80000,20,71836.0,5823,168.79,8164,71836
200000,20,179215.0,13762,407.42,20785,179215
400000,20,358816.0,26936,800.92,41184,358816
600000,20,538525.0,40441,1201.49,61475,538525
800000,20,718274.0,53891,1606.07,81726,718274
1000000,20,897877.0,67315,2010.67,102123,897877
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,91.0,7,0.07,9,91
200,21,178.0,21,0.45,22,178
2000,21,1777.0,184,4.84,223,1777
10000,21,8968.0,2267,37.11,1032,8968
20000,21,17905.0,2916,55.88,2095,17905
40000,21,35874.0,4310,96.82,4126,35874
60000,21,53824.0,5675,137.07,6176,53824
80000,21,71833.0,6985,176.69,8167,71833
200000,21,179578.0,14886,413.7,20422,179578
400000,21,358951.0,28245,810.93,41049,358951
600000,21,538376.0,41672,1210.36,61624,538376
800000,21,717809.0,54844,1603.76,82191,717809
1000000,21,897564.0,68252,2004.36,102436,897564
2,22,2.0,2,0.02,0,2
3,22,2.0,3,0.03,1,2
100,22,90.0,92,2.92,10,90
200,22,184.0,187,3.87,16,184
2000,22,1795.0,1926,24.5,205,1795
10000,22,8927.0,9631,110.59,1073,8927
20000,22,17885.0,11169,140.09,2115,17885
40000,22,35806.0,12464,178.8,4194,35806
60000,22,53805.0,13797,219.65,6195,53805
80000,22,71823.0,15136,262.0,8177,71823
200000,22,179759.0,23130,500.66,20241,179759
400000,22,359216.0,36423,900.87,40784,359216
600000,22,538788.0,49724,1300.8,61212,538788
800000,22,718536.0,63136,1702.08,81464,718536
1000000,22,898423.0,76590,2106.46,101577,898423
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,87.0,33,1.33,13,87
200,23,171.0,38,1.42,29,171
2000,23,1786.0,169,5.45,214,1786
10000,23,8976.0,710,22.06,1024,8976
20000,23,17930.0,1364,41.84,2070,17930
40000,23,35865.0,2716,83.6,4135,35865
60000,23,53782.0,4033,122.57,6218,53782
80000,23,71750.0,5363,163.63,8250,71750
200000,23,179488.0,13279,402.51,20512,179488
400000,23,359009.0,26353,792.77,40991,359009
600000,23,538751.0,39802,1193.62,61249,538751
800000,23,718481.0,52977,1590.81,81519,718481
1000000,23,898014.0,66266,1989.22,101986,898014
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,90.0,99,1.19,10,90
200,24,176.0,199,2.47,24,176
2000,24,1764.0,1894,21.34,236,1764
10000,24,8877.0,9629,108.49,1123,8877
20000,24,17753.0,13210,157.06,2247,17753
40000,24,35755.0,14558,198.62,4245,35755
60000,24,53637.0,15953,240.01,6363,53637
80000,24,71551.0,17259,279.19,8449,71551
200000,24,179314.0,25420,524.84,20686,179314
400000,24,359164.0,38960,930.76,40836,359164
600000,24,538742.0,52495,1338.59,61258,538742
800000,24,718134.0,65785,1736.09,81866,718134
1000000,24,897873.0,79052,2134.0,102127,897873
2,25,2.0,2,0.02,0,2
3,25,2.0,3,0.03,1,2
100,25,91.0,86,1.14,9,91
200,25,178.0,182,2.22,22,178
2000,25,1785.0,1921,23.69,215,1785
10000,25,8928.0,4102,55.22,1072,8928
20000,25,17936.0,4745,74.29,2064,17936
40000,25,35944.0,6121,116.21,4056,35944
60000,25,53930.0,7476,155.72,6070,53930
80000,25,71860.0,8819,195.31,8140,71860
200000,25,179754.0,16832,436.2,20246,179754
400000,25,359355.0,30055,834.35,40645,359355
600000,25,538844.0,43310,1232.34,61156,538844
800000,25,718344.0,56605,1631.69,81656,718344
1000000,25,897977.0,69874,2029.18,102023,897977
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,90.0,99,1.63,10,90
200,26,176.0,195,2.87,24,176
2000,26,1806.0,822,12.06,194,1806
10000,26,8968.0,1397,28.85,1032,8968
20000,26,17941.0,2041,48.01,2059,17941
40000,26,35930.0,3397,90.09,4070,35930
60000,26,53905.0,4741,130.05,6095,53905
80000,26,71874.0,6011,168.19,8126,71874
200000,26,179442.0,13927,405.67,20558,179442
400000,26,359298.0,27198,803.9,40702,359298
600000,26,538940.0,40466,1202.14,61060,538940
800000,26,718472.0,53860,1604.88,81528,718472
1000000,26,898119.0,67051,2001.83,101881,898119
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,88.0,75,0.95,12,88
200,27,177.0,171,1.95,23,177
2000,27,1785.0,1908,23.52,215,1785
10000,27,8905.0,9560,110.6,1095,8905
20000,27,17892.0,10206,129.7,2108,17892
40000,27,35843.0,11546,170.3,4157,35843
60000,27,53753.0,12933,211.97,6247,53753
80000,27,71687.0,14255,252.03,8313,71687
200000,27,179470.0,22247,491.15,20530,179470
400000,27,359231.0,35659,891.71,40769,359231
600000,27,538803.0,48938,1289.9,61197,538803
800000,27,718490.0,62272,1688.68,81510,718490
1000000,27,898379.0,75460,2086.28,101621,898379
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,93.0,100,1.16,7,93
200,28,183.0,196,2.36,17,183
2000,28,1813.0,1902,21.86,187,1813
10000,28,8894.0,9589,109.97,1106,8894
20000,28,17764.0,19218,219.38,2236,17764
40000,28,35621.0,25988,314.0,4379,35621
60000,28,53568.0,27340,353.92,6432,53568
80000,28,71524.0,28623,393.39,8476,71524
200000,28,179394.0,36541,631.33,20606,179394
400000,28,358728.0,49972,1032.96,41272,358728
600000,28,538124.0,63250,1433.78,61876,538124
800000,28,717492.0,76755,1837.55,82508,717492
1000000,28,896998.0,90110,2238.98,103002,896998
2,29,1.0,2,0.02,1,1
3,29,2.0,3,0.03,1,2
100,29,82.0,40,1.64,18,82
200,29,172.0,50,1.78,28,172
2000,29,1788.0,863,12.31,212,1788
10000,29,8983.0,1691,30.67,1017,8983
20000,29,17971.0,2370,51.1,2029,17971
40000,29,35911.0,3721,91.05,4089,35911
60000,29,53903.0,5078,132.18,6097,53903
80000,29,71820.0,6415,172.63,8180,71820
200000,29,179457.0,14419,414.23,20543,179457
400000,29,359224.0,27746,812.5,40776,359224
600000,29,539088.0,41003,1213.87,60912,539088
800000,29,718829.0,54318,1611.18,81171,718829
1000000,29,898415.0,67689,2012.81,101585,898415
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,92.0,94,4.02,8,92
200,30,173.0,192,8.72,27,173
2000,30,1748.0,1913,33.29,252,1748
10000,30,8855.0,9594,120.86,1145,8855
20000,30,17803.0,17835,217.27,2197,17803
40000,30,35691.0,21468,280.64,4309,35691
60000,30,53668.0,22766,319.82,6332,53668
80000,30,71622.0,24139,362.35,8378,71622
200000,30,179335.0,32026,598.62,20665,179335
400000,30,358697.0,45313,995.37,41303,358697
600000,30,538438.0,58625,1396.89,61562,538438
800000,30,717988.0,71859,1794.67,82012,717988
1000000,30,897585.0,85262,2196.22,102415,897585
2,31,2.0,2,0.02,0,2
3,31,2.0,3,0.03,1,2
100,31,85.0,98,1.38,15,85
200,31,172.0,192,2.48,28,172
2000,31,1749.0,1771,20.71,251,1749
10000,31,8897.0,9494,109.58,1103,8897
20000,31,17797.0,18800,216.6,2203,17797
40000,31,35790.0,20219,256.75,4210,35790
60000,31,53722.0,21567,296.83,6278,53722
80000,31,71676.0,22935,337.79,8324,71676
200000,31,179452.0,30829,574.09,20548,179452
400000,31,358853.0,44082,972.46,41147,358853
600000,31,538400.0,57334,1368.34,61600,538400
800000,31,718153.0,70795,1770.63,81847,718153
1000000,31,897647.0,84072,2165.84,102353,897647
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,92.0,90,1.34,8,92
200,32,181.0,188,2.44,19,181
2000,32,1790.0,714,12.18,210,1790
10000,32,8931.0,1455,30.35,1069,8931
20000,32,17915.0,2122,51.26,2085,17915
40000,32,35896.0,3506,92.26,4104,35896
60000,32,53826.0,4828,132.0,6174,53826
80000,32,71773.0,6178,171.66,8227,71773
200000,32,179695.0,14171,412.67,20305,179695
400000,32,359395.0,27538,813.34,40605,359395
600000,32,539144.0,40804,1210.36,60856,539144
800000,32,718636.0,54337,1621.37,81364,718636
1000000,32,898491.0,67872,2029.56,101509,898491
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,90.0,77,0.93,10,90
200,33,183.0,176,2.08,17,183
2000,33,1770.0,1900,28.08,230,1770
10000,33,8883.0,9584,115.0,1117,8883
20000,33,17716.0,19272,226.32,2284,17716
40000,33,35655.0,22086,281.34,4345,35655
60000,33,53618.0,23450,322.66,6382,53618
80000,33,71601.0,24779,363.91,8399,71601
200000,33,179382.0,32770,599.42,20618,179382
400000,33,358922.0,46178,999.94,41078,358922
600000,33,538234.0,59406,1396.3,61766,538234
800000,33,717910.0,72693,1796.61,82090,717910
1000000,33,897519.0,85983,2196.47,102481,897519
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,85.0,86,1.06,15,85
200,34,170.0,182,2.22,30,170
2000,34,1776.0,1734,20.5,224,1776
10000,34,8913.0,7364,87.08,1087,8913
20000,34,17863.0,8021,106.57,2137,17863
40000,34,35941.0,9340,145.04,4059,35941
60000,34,53858.0,10664,184.76,6142,53858
80000,34,71893.0,11977,222.93,8107,71893
200000,34,179853.0,19947,459.91,20147,179853
400000,34,359471.0,33397,862.85,40529,359471
600000,34,538975.0,46516,1256.44,61025,538975
800000,34,718387.0,59789,1654.53,81613,718387
1000000,34,897903.0,73221,2056.85,102097,897903
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,92.0,10,0.18,8,92
200,35,176.0,19,0.31,24,176
2000,35,1796.0,290,5.3,204,1796
10000,35,8982.0,886,22.78,1018,8982
20000,35,17987.0,1558,42.58,2013,17987
40000,35,35971.0,2881,81.57,4029,35971
60000,35,53807.0,4231,122.47,6193,53807
80000,35,71661.0,5579,162.87,8339,71661
200000,35,179438.0,13629,405.45,20562,179438
400000,35,359324.0,27060,805.92,40676,359324
600000,35,539079.0,40550,1213.82,60921,539079
800000,35,718738.0,53758,1610.94,81262,718738
1000000,35,898517.0,66897,2005.25,101483,898517
2,36,2.0,2,0.02,0,2
3,36,2.0,3,0.07,1,2
100,36,90.0,91,1.19,10,90
200,36,176.0,187,2.31,24,176
2000,36,1779.0,1839,20.87,221,1779
10000,36,8892.0,9428,107.56,1108,8892
20000,36,17855.0,10142,127.98,2145,17855
40000,36,35762.0,11469,169.29,4238,35762
60000,36,53734.0,12868,211.28,6266,53734
80000,36,71673.0,14188,251.2,8327,71673
200000,36,179554.0,22162,490.66,20446,179554
400000,36,358996.0,35498,891.18,41004,358996
600000,36,538812.0,48920,1293.76,61188,538812
800000,36,718516.0,62340,1695.12,81484,718516
1000000,36,898082.0,75677,2097.13,101918,898082
2,37,2.0,2,0.02,0,2
3,37,2.0,3,0.03,1,2
100,37,78.0,19,0.31,22,78
200,37,174.0,26,0.5,26,174
2000,37,1795.0,161,4.73,205,1795
10000,37,8959.0,713,21.69,1041,8959
20000,37,17923.0,1349,41.13,2077,17923
40000,37,35852.0,2689,80.09,4148,35852
60000,37,53805.0,4038,120.38,6195,53805
80000,37,71746.0,5339,159.07,8254,71746
200000,37,179628.0,13406,400.94,20372,179628
400000,37,359016.0,26709,800.25,40984,359016
600000,37,538669.0,40096,1203.4,61331,538669
800000,37,718391.0,53563,1602.59,81609,718391
1000000,37,898001.0,66815,2000.15,101999,898001
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,87.0,76,1.08,13,87
200,38,179.0,79,1.15,21,179
2000,38,1803.0,188,4.2,197,1803
10000,38,8934.0,759,22.03,1066,8934
20000,38,17926.0,1412,41.4,2074,17926
40000,38,35818.0,2787,82.67,4182,35818
60000,38,53812.0,4066,120.54,6188,53812
80000,38,71749.0,5410,161.78,8251,71749
200000,38,179607.0,13423,397.07,20393,179607
400000,38,359303.0,26768,799.68,40697,359303
600000,38,538967.0,39969,1195.13,61033,538967
800000,38,718535.0,53325,1594.53,81465,718535
1000000,38,897848.0,66839,2000.19,102152,897848
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,91.0,95,1.11,9,91
200,39,181.0,193,2.33,19,181
2000,39,1772.0,1928,37.92,228,1772
10000,39,8893.0,9679,125.75,1107,8893
20000,39,17791.0,19328,235.76,2209,17791
40000,39,35631.0,38675,457.31,4369,35631
60000,39,53368.0,57830,674.78,6632,53368
80000,39,71133.0,77166,894.3,8867,71133
200000,39,178835.0,90552,1188.84,21165,178835
400000,39,358316.0,103963,1593.59,41684,358316
600000,39,537978.0,117174,1987.7,62022,537978
800000,39,717457.0,130501,2389.33,82543,717457
1000000,39,897058.0,143756,2786.2,102942,897058
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,91.0,95,1.23,9,91
200,40,182.0,192,2.24,18,182
2000,40,1798.0,1896,24.04,202,1798
10000,40,8970.0,3392,49.24,1030,8970
20000,40,17968.0,4065,69.93,2032,17968
40000,40,35864.0,5399,109.87,4136,35864
60000,40,53824.0,6752,150.56,6176,53824
80000,40,71843.0,8103,191.59,8157,71843
200000,40,179578.0,16133,431.41,20422,179578
400000,40,358996.0,29478,837.78,41004,358996
600000,40,538770.0,42938,1239.62,61230,538770
800000,40,718216.0,56259,1634.99,81784,718216
1000000,40,897805.0,69637,2032.65,102195,897805
2,41,2.0,2,0.02,0,2
3,41,3.0,3,0.03,0,3
100,41,87.0,16,0.24,13,87
200,41,184.0,23,0.31,16,184
2000,41,1802.0,155,5.11,198,1802
10000,41,9004.0,780,22.6,996,9004
20000,41,17944.0,1455,42.83,2056,17944
40000,41,35938.0,2715,80.71,4062,35938
60000,41,53845.0,4084,121.88,6155,53845
80000,41,71754.0,5406,160.78,8246,71754
200000,41,179474.0,13288,394.8,20526,179474
400000,41,359079.0,26575,795.67,40921,359079
600000,41,538642.0,39943,1197.67,61358,538642
800000,41,718175.0,53153,1595.53,81825,718175
1000000,41,897799.0,66580,1998.2,102201,897799
2,42,2.0,2,0.02,0,2
3,42,3.0,3,0.03,0,3
100,42,83.0,28,0.52,17,83
200,42,167.0,39,0.87,33,167
2000,42,1783.0,148,4.24,217,1783
10000,42,8960.0,693,21.05,1040,8960
20000,42,17950.0,1408,42.8,2050,17950
40000,42,35921.0,2792,84.0,4079,35921
60000,42,53850.0,4146,123.82,6150,53850
80000,42,71814.0,5477,163.97,8186,71814
200000,42,179543.0,13604,404.68,20457,179543
400000,42,359109.0,26934,803.22,40891,359109
600000,42,538794.0,40383,1204.39,61206,538794
800000,42,718375.0,53826,1609.38,81625,718375
1000000,42,898126.0,67195,2011.03,101874,898126
2,43,2.0,2,0.02,0,2
3,43,3.0,3,0.03,0,3
100,43,89.0,82,1.1,11,89
200,43,176.0,114,1.54,24,176
2000,43,1793.0,1865,21.73,207,1793
10000,43,8894.0,8913,103.53,1106,8894
20000,43,17760.0,18578,214.02,2240,17760
40000,43,35642.0,23176,287.28,4358,35642
