Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,9,0.54,6,94
200,1,183.0,12,0.57,17,183
2000,1,1784.0,129,6.96,216,1784
10000,1,8985.0,665,35.27,1015,8985
20000,1,17947.0,1330,70.27,2053,17947
40000,1,35874.0,2655,144.9,4126,35874
60000,1,53782.0,3967,217.96,6218,53782
80000,1,71694.0,5273,290.69,8306,71694
200000,1,179169.0,13273,723.04,20831,179169
400000,1,358529.0,26411,1443.56,41471,358529
600000,1,537881.0,39580,2172.22,62119,537881
800000,1,717092.0,53018,2913.29,82908,717092
1000000,1,896163.0,66276,3637.98,103837,896163
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,33,0.6,12,88
200,2,171.0,121,1.75,29,171
2000,2,1799.0,395,10.07,201,1799
10000,2,8971.0,953,40.58,1029,8971
20000,2,17956.0,1586,73.73,2044,17956
40000,2,35854.0,2897,145.43,4146,35854
60000,2,53797.0,4228,222.73,6203,53797
80000,2,71872.0,5619,299.82,8128,71872
200000,2,179450.0,13563,733.41,20550,179450
400000,2,358798.0,26827,1462.48,41202,358798
600000,2,538067.0,40122,2201.13,61933,538067
800000,2,717340.0,53469,2935.35,82660,717340
1000000,2,896671.0,66857,3670.07,103329,896671
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,78,1.59,7,93
200,3,187.0,173,2.99,13,187
2000,3,1798.0,1822,25.15,202,1798
10000,3,9037.0,2309,50.9,963,9037
20000,3,18025.0,2944,85.78,1975,18025
40000,3,35896.0,4726,163.63,4104,35896
60000,3,53831.0,6085,237.61,6169,53831
80000,3,71765.0,7410,308.37,8235,71765
200000,3,179348.0,15433,746.89,20652,179348
400000,3,358655.0,28707,1480.2,41345,358655
600000,3,537736.0,42122,2220.95,62264,537736
800000,3,717032.0,55419,2949.99,82968,717032
1000000,3,896430.0,68800,3681.67,103570,896430
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,6,0.42,14,86
200,4,176.0,10,0.73,24,176
2000,4,1786.0,136,8.2,214,1786
10000,4,8910.0,677,38.36,1090,8910
20000,4,17931.0,1335,73.83,2069,17931
40000,4,35926.0,2631,145.29,4074,35926
60000,4,53771.0,3946,216.4,6229,53771
80000,4,71677.0,5224,285.97,8323,71677
200000,4,179346.0,13174,723.94,20654,179346
400000,4,358562.0,26445,1451.19,41438,358562
600000,4,537790.0,39766,2177.77,62210,537790
800000,4,717151.0,53007,2897.97,82849,717151
1000000,4,896452.0,66251,3624.41,103548,896452
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,23,0.41,15,85
200,5,179.0,28,0.73,21,179
2000,5,1778.0,150,7.98,222,1778
10000,5,8952.0,707,39.2,1048,8952
20000,5,17930.0,1414,78.58,2070,17930
40000,5,35857.0,2687,145.22,4143,35857
60000,5,53852.0,4073,222.8,6148,53852
80000,5,71791.0,5374,296.2,8209,71791
200000,5,179206.0,13419,736.83,20794,179206
400000,5,358515.0,26658,1461.15,41485,358515
600000,5,537599.0,39870,2192.22,62401,537599
800000,5,716720.0,53133,2935.68,83280,716720
1000000,5,895961.0,66609,3676.95,104039,895961
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,21,0.93,9,91
200,6,178.0,26,1.07,22,178
2000,6,1761.0,162,9.0,239,1761
10000,6,8857.0,7299,105.3,1143,8857
20000,6,17745.0,16999,232.45,2255,17745
40000,6,35410.0,36366,484.53,4590,35410
60000,6,53126.0,55686,737.49,6874,53126
80000,6,70916.0,75005,987.2,9084,70916
200000,6,178029.0,132582,1924.86,21971,178029
