Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,92.0,78,1.81,8,92
200,1,180.0,171,2.37,20,180
2000,1,1773.0,1545,14.38,227,1773
10000,1,8972.0,2071,40.76,1028,8972
20000,1,17927.0,2775,77.53,2073,17927
40000,1,35854.0,4092,144.34,4146,35854
60000,1,53766.0,5443,215.22,6234,53766
80000,1,71678.0,6770,287.59,8322,71678
10000,1,8972.0,2071,40.76,1028,8972
200000,1,179138.0,14764,709.09,20862,179138
400000,1,358509.0,28164,1406.89,41491,358509
600000,1,537935.0,41347,2106.07,62065,537935
800000,1,717268.0,54807,2812.91,82732,717268
1000000,1,896393.0,68155,3513.59,103607,896393
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,77.0,97,9.32,23,77
200,2,151.0,194,18.45,49,151
2000,2,1778.0,399,32.78,222,1778
10000,2,8951.0,1030,64.24,1049,8951
20000,2,17942.0,1649,96.97,2058,17942
40000,2,35834.0,2966,166.16,4166,35834
60000,2,53781.0,4344,238.51,6219,53781
80000,2,71857.0,5683,307.62,8143,71857
10000,2,8951.0,1030,64.24,1049,8951
200000,2,179446.0,13579,720.55,20554,179446
400000,2,358787.0,26884,1423.67,41213,358787
600000,2,538047.0,40219,2125.61,61953,538047
800000,2,717321.0,53589,2827.91,82679,717321
1000000,2,896584.0,67050,3535.42,103416,896584
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,91.0,30,2.53,9,91
200,3,186.0,37,2.94,14,186
2000,3,1813.0,158,9.91,187,1813
10000,3,9038.0,680,35.8,962,9038
20000,3,18030.0,1425,73.34,1970,18030
40000,3,35909.0,3501,147.08,4091,35909
60000,3,53836.0,4863,215.36,6164,53836
80000,3,71784.0,6206,286.2,8216,71784
10000,3,9038.0,680,35.8,962,9038
200000,3,179378.0,14181,707.12,20622,179378
400000,3,358728.0,27532,1409.81,41272,358728
600000,3,537823.0,40941,2113.64,62177,537823
800000,3,717177.0,54235,2809.58,82823,717177
1000000,3,896648.0,67487,3499.23,103352,896648
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,84.0,99,1.82,16,84
200,4,172.0,198,2.41,28,172
2000,4,1773.0,1359,14.4,227,1773
10000,4,8899.0,1958,45.61,1101,8899
20000,4,17918.0,2571,77.08,2082,17918
40000,4,35906.0,3894,146.29,4094,35906
60000,4,53764.0,5195,215.02,6236,53764
80000,4,71667.0,6631,286.42,8333,71667
10000,4,8899.0,1958,45.61,1101,8899
200000,4,179341.0,14607,704.41,20659,179341
400000,4,358609.0,27984,1405.61,41391,358609
600000,4,537864.0,41383,2096.09,62136,537864
800000,4,717250.0,54766,2801.21,82750,717250
1000000,4,896537.0,68044,3500.68,103463,896537
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,80.0,79,4.1,20,80
200,5,173.0,172,5.13,27,173
2000,5,1765.0,1919,19.48,235,1765
10000,5,8943.0,5188,61.09,1057,8943
20000,5,17917.0,5863,96.58,2083,17917
40000,5,35835.0,7213,165.45,4165,35835
60000,5,53843.0,8545,232.91,6157,53843
80000,5,71798.0,9808,299.84,8202,71798
10000,5,8943.0,5188,61.09,1057,8943
200000,5,179284.0,17840,710.79,20716,179284
400000,5,358653.0,31101,1406.66,41347,358653
600000,5,537763.0,44589,2110.69,62237,537763
800000,5,716918.0,57746,2801.1,83082,716918
1000000,5,896253.0,70941,3494.55,103747,896253
2,6,1.0,2,0.2,1,1
3,6,2.0,2,0.2,1,2
100,6,90.0,62,0.88,10,90
200,6,176.0,158,1.64,24,176
2000,6,1754.0,1890,15.91,246,1754
10000,6,8907.0,3478,47.41,1093,8907
20000,6,17891.0,4158,81.68,2109,17891
40000,6,35741.0,5527,148.66,4259,35741
60000,6,53650.0,6870,221.4,6350,53650
80000,6,71612.0,8138,290.82,8388,71612
10000,6,8907.0,3478,47.41,1093,8907
200000,6,179205.0,16008,703.05,20795,179205
400000,6,358225.0,29248,1399.48,41775,358225
600000,6,537606.0,42524,2089.35,62394,537606
800000,6,716881.0,55757,2793.53,83119,716881
1000000,6,895901.0,69231,3498.64,104099,895901
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,93.0,23,1.73,7,93
200,7,178.0,31,2.24,22,178
2000,7,1766.0,149,7.96,234,1766
10000,7,8930.0,753,36.16,1070,8930
20000,7,17869.0,1508,70.43,2131,17869
40000,7,35797.0,2876,143.2,4203,35797
60000,7,53779.0,4204,211.97,6221,53779
80000,7,71692.0,5475,280.64,8308,71692
10000,7,8930.0,753,36.16,1070,8930
200000,7,179394.0,13317,686.18,20606,179394
400000,7,358762.0,26645,1388.08,41238,358762
600000,7,538252.0,39984,2092.42,61748,538252
800000,7,717544.0,53408,2799.93,82456,717544
1000000,7,896866.0,66814,3499.95,103134,896866
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,87.0,48,4.7,13,87
200,8,179.0,144,5.37,21,179
2000,8,1781.0,1838,20.69,219,1781
10000,8,8913.0,9572,82.44,1087,8913
20000,8,17864.0,10675,119.59,2136,17864
40000,8,35738.0,12019,188.91,4262,35738
60000,8,53693.0,13397,262.68,6307,53693
80000,8,71614.0,14701,333.9,8386,71614
10000,8,8913.0,9572,82.44,1087,8913
200000,8,179193.0,22640,747.04,20807,179193
400000,8,358624.0,35970,1441.07,41376,358624
600000,8,537782.0,49162,2135.46,62218,537782
800000,8,717148.0,62432,2835.74,82852,717148
1000000,8,896496.0,75493,3526.72,103504,896496
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,91.0,96,3.04,9,91
200,9,174.0,193,4.0,26,174
2000,9,1767.0,1861,18.62,233,1767
10000,9,8934.0,9598,81.05,1066,8934
20000,9,17884.0,19276,163.45,2116,17884
40000,9,35690.0,38623,321.93,4310,35690
60000,9,53546.0,57122,474.09,6454,53546
80000,9,71455.0,63938,570.96,8545,71455
10000,9,8934.0,9598,81.05,1066,8934
200000,9,179243.0,71886,990.32,20757,179243
400000,9,358430.0,85119,1672.47,41570,358430
600000,9,537779.0,98489,2377.44,62221,537779
800000,9,717100.0,111786,3066.74,82900,717100
1000000,9,896468.0,125067,3776.96,103532,896468
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,83.0,98,5.71,17,83
200,10,171.0,195,6.77,29,171
2000,10,1777.0,1662,19.14,223,1777
10000,10,8954.0,9395,82.41,1046,8954
20000,10,17915.0,19009,163.06,2085,17915
40000,10,35765.0,38354,323.72,4235,35765
60000,10,53663.0,57704,488.21,6337,53663
80000,10,71640.0,59618,561.81,8360,71640
10000,10,8954.0,9395,82.41,1046,8954
200000,10,179192.0,67697,996.64,20808,179192
400000,10,358399.0,81092,1698.7,41601,358399
600000,10,537630.0,94368,2399.96,62370,537630
800000,10,716919.0,107822,3100.98,83081,716919
1000000,10,896317.0,121285,3807.64,103683,896317
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,87.0,31,1.48,13,87
200,11,178.0,46,1.94,22,178
2000,11,1768.0,254,8.01,232,1768
10000,11,8979.0,804,38.6,1021,8979
20000,11,17938.0,1483,73.63,2062,17938
40000,11,35813.0,2837,146.14,4187,35813
60000,11,53732.0,4227,222.25,6268,53732
80000,11,71654.0,5534,286.83,8346,71654
10000,11,8979.0,804,38.6,1021,8979
200000,11,179181.0,13485,716.28,20819,179181
400000,11,358260.0,26905,1414.27,41740,358260
