Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,92.0,100,4.18,8,92
200,1,175.0,197,8.42,25,175
2000,1,1769.0,507,14.54,231,1769
10000,1,8954.0,1015,26.76,1046,8954
20000,1,17879.0,2298,46.01,2121,17879
40000,1,35761.0,3627,80.58,4239,35761
60000,1,53626.0,4983,115.28,6374,53626
80000,1,71477.0,6276,148.02,8523,71477
10000,1,8954.0,1015,26.76,1046,8954
200000,1,178597.0,14246,349.07,21403,178597
400000,1,357377.0,27767,682.35,42623,357377
600000,1,536193.0,41110,1015.11,63807,536193
800000,1,714788.0,54565,1355.43,85212,714788
1000000,1,893258.0,67956,1690.22,106742,893258
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,82.0,97,4.24,18,82
200,2,163.0,195,6.77,37,163
2000,2,1782.0,1917,17.63,218,1782
10000,2,8894.0,9643,67.06,1106,8894
20000,2,17810.0,19303,128.71,2190,17810
40000,2,35553.0,38615,250.67,4447,35553
60000,2,53334.0,57947,373.53,6666,53334
80000,2,71273.0,77304,495.92,8727,71273
10000,2,8894.0,9643,67.06,1106,8894
200000,2,177958.0,189922,1216.77,22042,177958
400000,2,355741.0,378618,2432.77,44259,355741
600000,2,534316.0,422921,2917.81,65684,534316
800000,2,712964.0,436478,3254.35,87036,712964
1000000,2,891622.0,449689,3584.09,108378,891622
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,92.0,24,0.96,8,92
200,3,187.0,32,1.08,13,187
2000,3,1801.0,294,4.55,199,1801
10000,3,8983.0,7045,49.27,1017,8983
20000,3,17890.0,16627,110.41,2110,17890
40000,3,35631.0,32670,216.83,4369,35631
60000,3,53438.0,39816,277.68,6562,53438
80000,3,71318.0,41153,310.52,8682,71318
10000,3,8983.0,7045,49.27,1017,8983
200000,3,178533.0,49167,510.55,21467,178533
400000,3,357271.0,62535,845.03,42729,357271
600000,3,535734.0,75982,1176.23,64266,535734
800000,3,714522.0,89242,1509.57,85478,714522
1000000,3,893266.0,102446,1837.43,106734,893266
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,84.0,22,0.79,16,84
200,4,171.0,27,0.82,29,171
2000,4,1773.0,261,8.86,227,1773
10000,4,8875.0,803,23.1,1125,8875
20000,4,17862.0,1449,39.49,2138,17862
40000,4,35787.0,2713,71.69,4213,35787
60000,4,53594.0,4020,103.86,6406,53594
80000,4,71443.0,5322,136.69,8557,71443
10000,4,8875.0,803,23.1,1125,8875
200000,4,178712.0,13390,339.47,21288,178712
400000,4,357312.0,26825,679.56,42688,357312
600000,4,535976.0,40007,1010.71,64024,535976
800000,4,714693.0,53307,1343.62,85307,714693
1000000,4,893346.0,66599,1672.84,106654,893346
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,85.0,74,0.65,15,85
200,5,175.0,173,1.54,25,175
2000,5,1756.0,1914,13.05,244,1756
10000,5,8914.0,4119,35.16,1086,8914
20000,5,17851.0,4788,52.42,2149,17851
40000,5,35690.0,6093,84.31,4310,35690
60000,5,53621.0,7379,115.85,6379,53621
80000,5,71501.0,8654,147.19,8499,71501
10000,5,8914.0,4119,35.16,1086,8914
