Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,8,0.09,5,95
200,1,184.0,15,0.35,16,184
2000,1,1788.0,167,4.07,212,1788
10000,1,8995.0,702,19.13,1005,8995
20000,1,17972.0,1332,36.18,2028,17972
40000,1,35935.0,2680,72.17,4065,35935
60000,1,53880.0,4028,110.59,6120,53880
80000,1,71819.0,5319,145.26,8181,71819
200000,1,179496.0,13205,360.37,20504,179496
400000,1,359237.0,26520,727.95,40763,359237
600000,1,538997.0,39804,1094.56,61003,538997
800000,1,718597.0,53173,1461.07,81403,718597
1000000,1,898020.0,66489,1833.2,101980,898020
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,13,0.38,12,88
200,2,171.0,31,0.97,29,171
2000,2,1805.0,191,4.96,195,1805
10000,2,8999.0,729,19.17,1001,8999
20000,2,17994.0,1444,38.72,2006,17994
40000,2,35916.0,2778,74.05,4084,35916
60000,2,53898.0,4111,109.29,6102,53898
80000,2,72014.0,5413,145.73,7986,72014
200000,2,179801.0,13474,365.77,20199,179801
400000,2,359486.0,26859,732.07,40514,359486
600000,2,539079.0,40199,1096.31,60921,539079
800000,2,718696.0,53417,1455.99,81304,718696
1000000,2,898333.0,66806,1826.1,101667,898333
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,91.0,70,2.69,9,91
200,3,184.0,169,7.23,16,184
2000,3,1805.0,437,14.16,195,1805
10000,3,9053.0,940,28.37,947,9053
20000,3,18051.0,1760,48.31,1949,18051
40000,3,35954.0,3286,85.41,4046,35954
60000,3,53915.0,4715,122.75,6085,53915
80000,3,71900.0,6040,159.44,8100,71900
200000,3,179671.0,13989,377.93,20329,179671
400000,3,359334.0,27424,748.35,40666,359334
600000,3,538794.0,40856,1121.56,61206,538794
800000,3,718524.0,54241,1491.7,81476,718524
1000000,3,898272.0,67735,1860.4,101728,898272
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,19,0.46,15,85
200,4,174.0,25,0.58,26,174
2000,4,1788.0,137,3.47,212,1788
10000,4,8922.0,840,19.14,1078,8922
20000,4,17960.0,1729,37.76,2040,17960
40000,4,35985.0,3089,74.57,4015,35985
60000,4,53881.0,4365,109.35,6119,53881
80000,4,71844.0,5668,145.02,8156,71844
200000,4,179726.0,13634,364.41,20274,179726
400000,4,359290.0,26964,729.13,40710,359290
600000,4,538890.0,40185,1093.05,61110,538890
800000,4,718597.0,53497,1451.48,81403,718597
1000000,4,898275.0,66759,1816.46,101725,898275
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,38,0.42,14,86
200,5,179.0,137,1.31,21,179
2000,5,1772.0,1878,13.22,228,1772
10000,5,8952.0,9550,63.5,1048,8952
20000,5,17901.0,19186,127.88,2099,17901
40000,5,35767.0,38503,255.24,4233,35767
60000,5,53713.0,57836,382.19,6287,53713
80000,5,71677.0,60214,423.06,8323,71677
200000,5,179361.0,68164,641.69,20639,179361
400000,5,359054.0,81635,1011.58,40946,359054
600000,5,538494.0,95140,1381.55,61506,538494
800000,5,717962.0,108308,1741.6,82038,717962
1000000,5,897605.0,121516,2103.83,102395,897605
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,50,0.25,9,91
200,6,178.0,147,1.1,22,178
2000,6,1764.0,349,4.94,236,1764
10000,6,8940.0,881,17.95,1060,8940
20000,6,17934.0,1547,36.04,2066,17934
40000,6,35811.0,2944,73.26,4189,35811
60000,6,53765.0,4408,109.52,6235,53765
80000,6,71766.0,5918,147.35,8234,71766
200000,6,179591.0,13987,367.3,20409,179591
