Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,96,0.48,5,95
200,1,183.0,194,0.97,17,183
2000,1,1782.0,1929,9.65,218,1782
10000,1,8977.0,9616,48.08,1023,8977
20000,1,17925.0,18562,92.81,2075,17925
40000,1,35868.0,29475,147.37,4132,35868
60000,1,53775.0,48466,242.33,6225,53775
80000,1,71715.0,58466,292.33,8285,71715
10000,1,8977.0,9616,48.08,1023,8977
200000,1,179593.0,66417,332.08,20407,179593
400000,1,359609.0,79850,399.25,40391,359609
600000,1,539635.0,93084,465.42,60365,539635
800000,1,719530.0,106508,532.54,80470,719530
1000000,1,899262.0,119876,599.38,100738,899262
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,89.0,95,0.48,11,89
200,2,172.0,194,0.97,28,172
2000,2,1801.0,1928,9.64,199,1801
10000,2,8971.0,9678,48.39,1029,8971
20000,2,17940.0,19349,96.74,2060,17940
40000,2,35821.0,38700,193.5,4179,35821
60000,2,53737.0,58028,290.14,6263,53737
80000,2,71778.0,77391,386.95,8222,71778
10000,2,8971.0,9678,48.39,1029,8971
200000,2,179219.0,193334,966.67,20781,179219
400000,2,358663.0,308968,1544.84,41337,358663
600000,2,538582.0,322107,1610.54,61418,538582
800000,2,718505.0,335472,1677.36,81495,718505
1000000,2,898438.0,348873,1744.37,101562,898438
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,97,0.49,7,93
200,3,188.0,195,0.98,12,188
2000,3,1808.0,1917,9.59,192,1808
10000,3,9034.0,9171,45.86,966,9034
20000,3,18038.0,13126,65.63,1962,18038
40000,3,35966.0,14739,73.7,4034,35966
60000,3,53958.0,16118,80.59,6042,53958
80000,3,71964.0,17455,87.27,8036,71964
10000,3,9034.0,9171,45.86,966,9034
200000,3,179923.0,25469,127.34,20077,179923
400000,3,359860.0,38829,194.14,40140,359860
600000,3,539616.0,53384,266.92,60384,539616
800000,3,719639.0,66803,334.01,80361,719639
1000000,3,899730.0,80187,400.93,100270,899730
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,89,0.45,15,85
200,4,173.0,187,0.94,27,173
2000,4,1778.0,1761,8.8,222,1778
10000,4,8934.0,2461,12.31,1066,8934
20000,4,17973.0,4964,24.82,2027,17973
40000,4,36029.0,6309,31.54,3971,36029
60000,4,53945.0,7575,37.88,6055,53945
80000,4,71925.0,8918,44.59,8075,71925
10000,4,8934.0,2461,12.31,1066,8934
200000,4,179969.0,16820,84.1,20031,179969
400000,4,359839.0,30251,151.25,40161,359839
600000,4,539719.0,43733,218.66,60281,539719
800000,4,719722.0,56917,284.58,80278,719722
1000000,4,899691.0,70276,351.38,100309,899691
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,97,0.49,14,86
200,5,179.0,195,0.98,21,179
2000,5,1777.0,1768,8.84,223,1777
10000,5,8967.0,8958,44.79,1033,8967
20000,5,17931.0,18219,91.09,2069,17931
40000,5,35827.0,37616,188.08,4173,35827
60000,5,53797.0,56973,284.86,6203,53797
80000,5,71751.0,68369,341.84,8249,71751
10000,5,8967.0,8958,44.79,1033,8967
200000,5,179530.0,89587,447.93,20470,179530
400000,5,359524.0,102971,514.85,40476,359524
600000,5,539269.0,116232,581.16,60731,539269
800000,5,719055.0,129556,647.78,80945,719055
1000000,5,898989.0,142938,714.69,101011,898989
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,10,0.05,9,91
200,6,178.0,15,0.08,22,178
2000,6,1768.0,167,0.84,232,1768
10000,6,8953.0,706,3.53,1047,8953
20000,6,17971.0,1325,6.62,2029,17971
40000,6,35875.0,2683,13.42,4125,35875
60000,6,53847.0,4665,23.32,6153,53847
80000,6,71883.0,5963,29.81,8117,71883
10000,6,8953.0,706,3.53,1047,8953
200000,6,179885.0,13998,69.99,20115,179885
400000,6,359488.0,27317,136.58,40512,359488
600000,6,539491.0,40793,203.96,60509,539491
800000,6,719413.0,53925,269.62,80587,719413
1000000,6,899101.0,67154,335.77,100899,899101
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,53,0.27,6,94
200,7,180.0,143,0.72,20,180
2000,7,1774.0,369,1.84,226,1774
10000,7,8962.0,1098,5.49,1038,8962
20000,7,17929.0,1765,8.82,2071,17929
40000,7,35924.0,3080,15.4,4076,35924
60000,7,53958.0,4427,22.13,6042,53958
80000,7,71927.0,5746,28.73,8073,71927
10000,7,8962.0,1098,5.49,1038,8962
200000,7,179974.0,13782,68.91,20026,179974
400000,7,360003.0,27159,135.79,39997,360003
600000,7,540055.0,40424,202.12,59945,540055
800000,7,720009.0,53642,268.21,79991,720009
1000000,7,899972.0,66855,334.27,100028,899972
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,93,0.47,11,89
200,8,181.0,190,0.95,19,181
2000,8,1788.0,1915,9.58,212,1788
10000,8,8951.0,8036,40.18,1049,8951
20000,8,17941.0,8800,44.0,2059,17941
40000,8,35878.0,10173,50.87,4122,35878
60000,8,53896.0,11441,57.21,6104,53896
80000,8,71870.0,12818,64.09,8130,71870
10000,8,8951.0,8036,40.18,1049,8951
200000,8,179844.0,21029,105.14,20156,179844
400000,8,359918.0,34401,172.0,40082,359918
600000,8,539716.0,47701,238.5,60284,539716
800000,8,719659.0,61097,305.48,80341,719659
1000000,8,899617.0,74394,371.97,100383,899617
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,23,0.12,8,92
200,9,176.0,34,0.17,24,176
2000,9,1774.0,1716,8.58,226,1774
10000,9,8968.0,9454,47.27,1032,8968
20000,9,17962.0,19127,95.63,2038,17962
40000,9,35821.0,38467,192.33,4179,35821
60000,9,53713.0,57815,289.07,6287,53713
80000,9,71630.0,77123,385.61,8370,71630
10000,9,8968.0,9454,47.27,1032,8968
200000,9,179530.0,139963,699.81,20470,179530
400000,9,359361.0,153239,766.19,40639,359361
600000,9,539340.0,166477,832.38,60660,539340
800000,9,719277.0,179911,899.55,80723,719277
1000000,9,899296.0,193320,966.6,100704,899296
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,15,0.08,12,88
200,10,177.0,20,0.1,23,177
2000,10,1792.0,255,1.27,208,1792
10000,10,9024.0,850,4.25,976,9024
20000,10,18055.0,3278,16.39,1945,18055
40000,10,36034.0,6922,34.61,3966,36034
60000,10,54084.0,8541,42.71,5916,54084
80000,10,72122.0,9896,49.48,7878,72122
10000,10,9024.0,850,4.25,976,9024
200000,10,180055.0,17908,89.54,19945,180055
400000,10,359879.0,31263,156.31,40121,359879
600000,10,539781.0,44732,223.66,60219,539781
800000,10,719736.0,58118,290.59,80264,719736
1000000,10,899716.0,71453,357.26,100284,899716
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,12,0.06,11,89
200,11,181.0,22,0.11,19,181
2000,11,1778.0,228,1.14,222,1778
10000,11,9017.0,1176,5.88,983,9017
20000,11,18004.0,1891,9.46,1996,18004
40000,11,35942.0,3632,18.16,4058,35942
60000,11,53938.0,5108,25.54,6062,53938
80000,11,71914.0,6449,32.24,8086,71914
10000,11,9017.0,1176,5.88,983,9017
200000,11,179829.0,14513,72.57,20171,179829
400000,11,359541.0,28139,140.69,40459,359541
600000,11,539609.0,41535,207.67,60391,539609
800000,11,719362.0,54903,274.51,80638,719362
1000000,11,899361.0,68215,341.07,100639,899361
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,21,0.11,15,85
200,12,174.0,23,0.12,26,174
2000,12,1807.0,267,1.33,193,1807
10000,12,8998.0,1368,6.84,1002,8998
20000,12,17988.0,2119,10.6,2012,17988
40000,12,35931.0,3466,17.33,4069,35931
60000,12,53884.0,4780,23.9,6116,53884
80000,12,71921.0,6078,30.39,8079,71921
10000,12,8998.0,1368,6.84,1002,8998
200000,12,179968.0,14521,72.61,20032,179968
400000,12,359881.0,27900,139.5,40119,359881
600000,12,539833.0,41334,206.67,60167,539833
800000,12,719595.0,54695,273.47,80405,719595
1000000,12,899345.0,68164,340.82,100655,899345
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,96,0.48,18,82
200,13,173.0,194,0.97,27,173
2000,13,1785.0,1937,9.69,215,1785
10000,13,8881.0,9667,48.34,1119,8881
20000,13,17904.0,12509,62.55,2096,17904
40000,13,35919.0,13857,69.29,4081,35919
60000,13,53945.0,15195,75.98,6055,53945
80000,13,71923.0,16589,82.94,8077,71923
10000,13,8881.0,9667,48.34,1119,8881
200000,13,179873.0,24641,123.2,20127,179873
400000,13,359574.0,38095,190.47,40426,359574
600000,13,539561.0,51456,257.28,60439,539561
800000,13,719634.0,64977,324.88,80366,719634
1000000,13,899354.0,78377,391.88,100646,899354
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,75,0.38,12,88
200,14,176.0,163,0.82,24,176
2000,14,1815.0,581,2.9,185,1815
10000,14,9014.0,1115,5.57,986,9014
20000,14,18016.0,1789,8.94,1984,18016
40000,14,36015.0,3137,15.69,3985,36015
60000,14,53945.0,4584,22.92,6055,53945
80000,14,71988.0,6717,33.58,8012,71988
10000,14,9014.0,1115,5.57,986,9014
200000,14,179850.0,17560,87.8,20150,179850
400000,14,359812.0,30815,154.07,40188,359812
600000,14,539887.0,44147,220.73,60113,539887
800000,14,719676.0,57371,286.85,80324,719676
1000000,14,899424.0,70749,353.74,100576,899424
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,91.0,51,0.26,9,91
200,15,184.0,54,0.27,16,184
2000,15,1783.0,1581,7.9,217,1783
10000,15,8924.0,8506,42.53,1076,8924
20000,15,17881.0,9172,45.86,2119,17881
40000,15,35857.0,10570,52.85,4143,35857
60000,15,53792.0,11922,59.61,6208,53792
80000,15,71796.0,13243,66.22,8204,71796
10000,15,8924.0,8506,42.53,1076,8924
200000,15,179815.0,21264,106.32,20185,179815
400000,15,359806.0,34795,173.97,40194,359806
600000,15,539639.0,48185,240.92,60361,539639
800000,15,719682.0,61510,307.55,80318,719682
1000000,15,899819.0,74976,374.88,100181,899819
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,94,0.47,13,87
200,16,174.0,193,0.97,26,174
2000,16,1770.0,1872,9.36,230,1770
10000,16,8949.0,9577,47.89,1051,8949
20000,16,17866.0,19194,95.97,2134,17866
40000,16,35786.0,38519,192.59,4214,35786
60000,16,53802.0,57824,289.12,6198,53802
80000,16,71810.0,77153,385.76,8190,71810
10000,16,8949.0,9577,47.89,1051,8949
200000,16,179635.0,117784,588.92,20365,179635
400000,16,359766.0,131036,655.18,40234,359766
600000,16,539768.0,144345,721.72,60232,539768
800000,16,719420.0,157617,788.08,80580,719420
1000000,16,899188.0,170986,854.93,100812,899188
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,15,0.08,13,87
200,17,182.0,20,0.1,18,182
2000,17,1800.0,200,1.0,200,1800
10000,17,9022.0,1620,8.1,978,9022
20000,17,18070.0,2295,11.48,1930,18070
40000,17,36048.0,3672,18.36,3952,36048
60000,17,53990.0,5026,25.13,6010,53990
80000,17,72012.0,6380,31.9,7988,72012
10000,17,9022.0,1620,8.1,978,9022
200000,17,179949.0,14438,72.19,20051,179949
400000,17,359859.0,27904,139.52,40141,359859
600000,17,539684.0,41171,205.85,60316,539684
800000,17,719559.0,54371,271.85,80441,719559
1000000,17,899658.0,67683,338.41,100342,899658
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,86,0.43,8,92
200,18,180.0,183,0.92,20,180
2000,18,1804.0,1873,9.37,196,1804
10000,18,8932.0,4115,20.58,1068,8932
20000,18,17903.0,4782,23.91,2097,17903
40000,18,35890.0,6081,30.4,4110,35890
60000,18,53910.0,7416,37.08,6090,53910
80000,18,71983.0,8801,44.01,8017,71983
10000,18,8932.0,4115,20.58,1068,8932
200000,18,180091.0,16752,83.76,19909,180091
400000,18,359839.0,30204,151.02,40161,359839
600000,18,539948.0,43485,217.42,60052,539948
800000,18,719880.0,56984,284.92,80120,719880
1000000,18,899832.0,70309,351.54,100168,899832
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,92,0.46,9,91
200,19,177.0,184,0.92,23,177
2000,19,1794.0,1915,9.58,206,1794
10000,19,8994.0,9614,48.07,1006,8994
20000,19,17891.0,19156,95.78,2109,17891
40000,19,35855.0,30640,153.2,4145,35855
60000,19,53789.0,32004,160.02,6211,53789
