Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,93.0,17,0.44,7,93
200,1,181.0,27,0.85,19,181
2000,1,1771.0,540,7.83,229,1771
10000,1,8946.0,1092,33.9,1054,8946
20000,1,17860.0,1755,65.39,2140,17860
40000,1,35692.0,3073,129.57,4308,35692
60000,1,53529.0,4403,195.26,6471,53529
80000,1,71345.0,5714,259.42,8655,71345
200000,1,178277.0,13552,650.24,21723,178277
400000,1,356718.0,26996,1316.77,43282,356718
600000,1,535221.0,40425,1985.03,64779,535221
800000,1,713494.0,53703,2654.15,86506,713494
1000000,1,891603.0,67074,3317.97,108397,891603
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,87.0,91,0.82,13,87
200,2,170.0,183,1.99,30,170
2000,2,1787.0,1930,16.04,213,1787
10000,2,8898.0,8994,74.94,1102,8898
20000,2,17798.0,18635,152.57,2202,17798
40000,2,35515.0,36232,300.5,4485,35515
60000,2,53261.0,55549,459.36,6739,53261
80000,2,71193.0,74881,612.09,8807,71193
200000,2,177634.0,190646,1555.69,22366,177634
400000,2,355859.0,230532,2370.9,44141,355859
600000,2,534260.0,243779,3038.25,65740,534260
800000,2,712559.0,257161,3707.8,87441,712559
1000000,2,890893.0,270423,4361.9,109107,890893
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,7,0.3,7,93
200,3,188.0,12,0.78,12,188
2000,3,1803.0,115,5.34,197,1803
10000,3,8997.0,663,33.28,1003,8997
20000,3,17928.0,1333,67.15,2072,17928
40000,3,35686.0,4165,142.23,4314,35686
60000,3,53471.0,8454,225.69,6529,53471
80000,3,71321.0,9763,290.55,8679,71321
200000,3,178325.0,17598,678.93,21675,178325
400000,3,356731.0,30814,1339.64,43269,356731
600000,3,534839.0,43950,1997.61,65161,534839
800000,3,713228.0,57295,2676.97,86772,713228
1000000,3,891647.0,70749,3351.2,108353,891647
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,8,0.31,15,85
200,4,172.0,19,0.81,28,172
2000,4,1775.0,138,5.82,225,1775
10000,4,8860.0,798,32.52,1140,8860
20000,4,17843.0,1450,65.39,2157,17843
40000,4,35717.0,2832,132.06,4283,35717
60000,4,53467.0,4172,197.89,6533,53467
80000,4,71276.0,5506,263.87,8724,71276
200000,4,178329.0,13580,663.79,21671,178329
400000,4,356646.0,26987,1341.66,43354,356646
600000,4,534949.0,40444,2008.25,65051,534949
800000,4,713392.0,53965,2674.9,86608,713392
1000000,4,891770.0,67309,3333.82,108230,891770
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,84.0,14,0.52,16,84
200,5,177.0,19,0.81,23,177
2000,5,1764.0,136,6.53,236,1764
10000,5,8924.0,695,34.43,1076,8924
20000,5,17850.0,1493,70.65,2150,17850
40000,5,35669.0,3871,146.43,4331,35669
60000,5,53554.0,5200,214.82,6446,53554
80000,5,71398.0,6423,275.29,8602,71398
200000,5,178352.0,15217,669.19,21648,178352
400000,5,356751.0,30801,1348.04,43249,356751
600000,5,534960.0,44119,2005.93,65040,534960
800000,5,713163.0,57619,2690.38,86837,713163
1000000,5,891572.0,70925,3360.09,108428,891572
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,77,0.57,9,91
200,6,177.0,85,0.97,23,177
2000,6,1750.0,387,8.41,250,1750
10000,6,8883.0,889,33.6,1117,8883
20000,6,17825.0,1572,66.54,2175,17825
40000,6,35578.0,2914,131.66,4422,35578
60000,6,53390.0,4305,199.63,6610,53390
80000,6,71253.0,5662,268.07,8747,71253
200000,6,178311.0,13680,665.91,21689,178311
400000,6,356359.0,27166,1347.23,43641,356359
600000,6,534792.0,40438,2016.68,65208,534792
800000,6,713110.0,53802,2681.37,86890,713110
1000000,6,891205.0,67171,3346.27,108795,891205
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,93.0,95,1.55,7,93
200,7,178.0,182,2.26,22,178
2000,7,1752.0,1913,16.95,248,1752
10000,7,8847.0,9661,80.7,1153,8847
20000,7,17688.0,19336,161.75,2312,17688
40000,7,35418.0,36313,309.0,4582,35418
60000,7,53208.0,55130,465.28,6792,53208
80000,7,70904.0,74489,620.03,9096,70904
200000,7,177458.0,189532,1557.5,22542,177458
400000,7,355877.0,206508,2255.73,44123,355877
600000,7,534302.0,219884,2915.62,65698,534302
800000,7,712700.0,233026,3573.35,87300,712700
1000000,7,891041.0,246505,4245.73,108959,891041
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,78,1.83,12,88
200,8,179.0,178,3.14,21,179
2000,8,1777.0,1453,14.92,223,1777
10000,8,8887.0,5942,62.29,1113,8887
20000,8,17778.0,9194,107.17,2222,17778
40000,8,35557.0,10542,176.64,4443,35557
60000,8,53418.0,11819,240.98,6582,53418
80000,8,71249.0,13101,305.53,8751,71249
200000,8,178257.0,21258,705.69,21743,178257
400000,8,356797.0,34785,1381.46,43203,356797
600000,8,534949.0,48169,2053.72,65051,534949
800000,8,713281.0,61534,2727.05,86719,713281
1000000,8,891575.0,74879,3393.18,108425,891575
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.1,0,3
100,9,86.0,94,8.66,14,86
200,9,168.0,114,10.29,32,168
2000,9,1759.0,959,19.82,241,1759
10000,9,8881.0,8689,81.6,1119,8881
20000,9,17795.0,18365,157.16,2205,17795
40000,9,35476.0,37729,313.29,4524,35476
60000,9,53204.0,57043,473.4,6796,53204
80000,9,70952.0,76327,628.59,9048,70952
200000,9,178087.0,94567,1089.15,21913,178087
400000,9,356301.0,107889,1751.03,43699,356301
600000,9,534727.0,120915,2402.15,65273,534727
800000,9,713027.0,134412,3079.11,86973,713027
1000000,9,891406.0,147870,3748.95,108594,891406
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,87.0,93,0.92,13,87
200,10,176.0,193,1.68,24,176
2000,10,1769.0,1911,15.86,231,1769
10000,10,8906.0,9626,76.57,1094,8906
20000,10,17821.0,19297,156.33,2179,17821
40000,10,35601.0,38621,316.22,4399,35601
60000,10,53412.0,57916,473.45,6588,53412
80000,10,71183.0,77272,628.82,8817,71183
200000,10,177613.0,193326,1568.01,22387,177613
400000,10,355400.0,302120,2719.48,44600,355400
600000,10,533662.0,315420,3390.15,66338,533662
800000,10,712087.0,328868,4052.74,87913,712087
1000000,10,890492.0,342042,4707.3,109508,890492
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,93,1.01,13,87
200,11,177.0,188,1.66,23,177
2000,11,1754.0,1614,13.56,246,1754
10000,11,8939.0,2134,39.47,1061,8939
20000,11,17843.0,2787,73.6,2157,17843
40000,11,35616.0,4105,136.17,4384,35616
60000,11,53432.0,5431,203.19,6568,53432
80000,11,71244.0,6747,270.61,8756,71244
200000,11,178194.0,14721,675.98,21806,178194
400000,11,356347.0,28002,1345.65,43653,356347
600000,11,534836.0,41335,2018.56,65164,534836
800000,11,712992.0,54693,2688.89,87008,712992
1000000,11,891391.0,67882,3357.29,108609,891391
2,12,2.0,2,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,84.0,12,0.42,16,84
200,12,171.0,17,0.62,29,171
2000,12,1790.0,149,6.5,210,1790
10000,12,8917.0,619,28.83,1083,8917
20000,12,17816.0,1295,63.18,2184,17816
40000,12,35601.0,2572,127.43,4399,35601
60000,12,53392.0,3947,195.77,6608,53392
80000,12,71251.0,5307,264.13,8749,71251
200000,12,178375.0,13468,668.99,21625,178375
400000,12,356648.0,26909,1344.6,43352,356648
600000,12,534981.0,40231,2005.75,65019,534981
800000,12,713129.0,53370,2656.26,86871,713129
1000000,12,891226.0,66509,3312.63,108774,891226
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,95,0.93,18,82
200,13,173.0,193,1.59,27,173
2000,13,1777.0,607,8.97,223,1777
10000,13,8846.0,1144,34.7,1154,8846
20000,13,17802.0,1829,66.84,2198,17802
40000,13,35656.0,3151,133.2,4344,35656
60000,13,53500.0,4490,201.55,6500,53500
80000,13,71301.0,5840,271.3,8699,71301
200000,13,178325.0,13763,669.48,21675,178325
400000,13,356411.0,27202,1343.99,43589,356411
600000,13,534836.0,40460,2012.2,65164,534836
800000,13,713324.0,53782,2675.78,86676,713324
1000000,13,891444.0,67180,3340.73,108556,891444
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,87.0,26,0.49,13,87
200,14,175.0,58,0.74,25,175
2000,14,1802.0,170,5.62,198,1802
10000,14,8939.0,663,31.93,1061,8939
20000,14,17872.0,1312,62.9,2128,17872
40000,14,35710.0,2675,133.52,4290,35710
60000,14,53479.0,3967,195.33,6521,53479
80000,14,71360.0,5273,260.54,8640,71360
200000,14,178265.0,13347,653.99,21735,178265
400000,14,356548.0,26826,1325.91,43452,356548
600000,14,535023.0,40245,1997.0,64977,535023
800000,14,713260.0,53468,2650.27,86740,713260
1000000,14,891351.0,66814,3318.02,108649,891351
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,89.0,94,1.1,11,89
200,15,181.0,190,2.48,19,181
2000,15,1766.0,1939,15.73,234,1766
10000,15,8857.0,6607,63.55,1143,8857
20000,15,17717.0,7291,98.11,2283,17717
40000,15,35557.0,8647,166.89,4443,35557
60000,15,53350.0,10023,236.32,6650,53350
80000,15,71193.0,11349,301.1,8807,71193
200000,15,178252.0,19270,699.62,21748,178252
400000,15,356670.0,32594,1363.3,43330,356670
600000,15,534998.0,45931,2024.17,65002,534998
800000,15,713536.0,59141,2683.86,86464,713536
1000000,15,892090.0,72338,3337.36,107910,892090
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,77,1.37,14,86
200,16,173.0,173,2.12,27,173
2000,16,1751.0,1913,15.24,249,1751
10000,16,8871.0,8944,74.15,1129,8871
20000,16,17704.0,18226,149.99,2296,17704
40000,16,35482.0,37157,307.1,4518,35482
60000,16,53338.0,56469,457.93,6662,53338
80000,16,71199.0,74839,608.91,8801,71199
200000,16,178252.0,84633,1013.2,21748,178252
400000,16,356807.0,97963,1679.53,43193,356807
600000,16,535280.0,111209,2346.15,64720,535280
800000,16,713229.0,124623,3012.26,86771,713229
1000000,16,891332.0,138023,3683.69,108668,891332
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,9,0.4,13,87
200,17,180.0,14,0.7,20,180
2000,17,1783.0,129,6.31,217,1783
10000,17,8940.0,658,32.99,1060,8940
20000,17,17901.0,1732,70.49,2099,17901
40000,17,35723.0,3531,138.52,4277,35723
60000,17,53505.0,4900,203.96,6495,53505
80000,17,71361.0,7399,278.28,8639,71361
200000,17,178322.0,16228,692.78,21678,178322
400000,17,356575.0,29652,1366.23,43425,356575
600000,17,534756.0,43013,2034.51,65244,534756
800000,17,713050.0,56321,2701.17,86950,713050
1000000,17,891452.0,69731,3378.24,108548,891452
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,91,1.44,8,92
200,18,180.0,186,2.55,20,180
2000,18,1796.0,588,10.68,204,1796
10000,18,8872.0,1109,36.05,1128,8872
20000,18,17770.0,1804,71.75,2230,17770
40000,18,35597.0,3113,137.6,4403,35597
60000,18,53449.0,4497,206.35,6551,53449
80000,18,71349.0,5907,275.77,8651,71349
200000,18,178558.0,13926,681.09,21442,178558
400000,18,356764.0,27154,1335.47,43236,356764
600000,18,535252.0,40606,2001.14,64748,535252
800000,18,713649.0,53872,2667.5,86351,713649
1000000,18,892046.0,67387,3339.88,107954,892046
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,87,1.33,9,91
200,19,177.0,143,1.88,23,177
2000,19,1788.0,258,7.32,212,1788
10000,19,8968.0,780,33.06,1032,8968
20000,19,17840.0,1419,65.51,2160,17840
40000,19,35722.0,2690,127.3,4278,35722
60000,19,53486.0,4001,195.05,6514,53486
80000,19,71280.0,5278,259.85,8720,71280
200000,19,178300.0,13378,652.97,21700,178300
400000,19,356637.0,26735,1318.53,43363,356637
600000,19,535086.0,40094,1985.71,64914,535086
800000,19,713423.0,53470,2657.39,86577,713423
1000000,19,891799.0,66738,3326.91,108201,891799
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,88.0,23,1.01,12,88
200,20,177.0,31,1.59,23,177
2000,20,1781.0,322,10.25,219,1781
10000,20,8928.0,1103,37.29,1072,8928
20000,20,17813.0,1923,71.72,2187,17813
40000,20,35694.0,3312,146.88,4306,35694
60000,20,53518.0,4650,215.13,6482,53518
80000,20,71327.0,5958,282.78,8673,71327
