Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,100,0.5,5,95
200,1,182.0,192,2.1,18,182
2000,1,1779.0,1935,17.56,221,1779
10000,1,8949.0,9638,78.31,1051,8949
20000,1,17854.0,19301,159.3,2146,17854
40000,1,35689.0,38689,323.4,4311,35689
60000,1,53545.0,56884,481.07,6455,53545
80000,1,71408.0,65065,589.33,8592,71408
10000,1,8949.0,9638,78.31,1051,8949
200000,1,178907.0,73096,1009.86,21093,178907
400000,1,358236.0,86512,1720.95,41764,358236
600000,1,537612.0,99783,2420.2,62388,537612
800000,1,716859.0,113211,3128.49,83141,716859
1000000,1,895960.0,126452,3823.03,104040,895960
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,82.0,96,7.22,18,82
200,2,163.0,195,9.62,37,163
2000,2,1796.0,373,16.69,204,1796
10000,2,8982.0,916,45.81,1018,8982
20000,2,17954.0,1577,79.23,2046,17954
40000,2,35856.0,2926,149.72,4144,35856
60000,2,53818.0,4223,214.34,6182,53818
80000,2,71898.0,5560,284.39,8102,71898
10000,2,8982.0,916,45.81,1018,8982
200000,2,179480.0,13488,697.77,20520,179480
400000,2,358777.0,26820,1395.23,41223,358777
600000,2,538080.0,40276,2095.49,61920,538080
800000,2,717340.0,53695,2806.97,82660,717340
1000000,2,896706.0,66891,3491.97,103294,896706
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,92.0,100,1.26,8,92
200,3,186.0,184,1.96,14,186
2000,3,1800.0,1877,17.27,200,1800
10000,3,8995.0,9632,81.03,1005,8995
20000,3,17927.0,19293,160.21,2073,17927
40000,3,35700.0,38498,321.59,4300,35700
60000,3,53523.0,57814,485.43,6477,53523
80000,3,71374.0,74679,633.69,8626,71374
10000,3,8995.0,9632,81.03,1005,8995
200000,3,178908.0,86270,1079.82,21092,178908
400000,3,358246.0,99674,1785.05,41754,358246
600000,3,537345.0,113189,2495.02,62655,537345
800000,3,716715.0,126531,3188.44,83285,716715
1000000,3,896164.0,140059,3897.24,103836,896164
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,34,1.31,15,85
200,4,173.0,41,1.63,27,173
2000,4,1785.0,164,8.04,215,1785
10000,4,8914.0,1176,40.46,1086,8914
20000,4,17933.0,1828,74.41,2067,17933
40000,4,35942.0,3107,143.4,4058,35942
60000,4,53798.0,4421,210.01,6202,53798
80000,4,71722.0,5684,277.03,8278,71722
10000,4,8914.0,1176,40.46,1086,8914
200000,4,179374.0,13847,700.99,20626,179374
400000,4,358612.0,27013,1401.23,41388,358612
600000,4,537881.0,40127,2072.9,62119,537881
800000,4,717237.0,53512,2781.93,82763,717237
1000000,4,896503.0,66910,3493.78,103497,896503
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,85.0,93,0.75,15,85
200,5,177.0,189,1.7,23,177
2000,5,1773.0,1915,15.47,227,1773
10000,5,8937.0,9445,78.39,1063,8937
20000,5,17894.0,13541,128.79,2106,17894
40000,5,35804.0,14871,201.18,4196,35804
60000,5,53804.0,16244,271.6,6196,53804
80000,5,71742.0,17559,343.15,8258,71742
10000,5,8937.0,9445,78.39,1063,8937
200000,5,179208.0,25501,760.97,20792,179208
400000,5,358579.0,38858,1464.06,41421,358579
600000,5,537687.0,52110,2164.73,62313,537687
800000,5,716870.0,65493,2861.4,83130,716870
1000000,5,896217.0,78843,3557.15,103783,896217
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,38,0.38,9,91
200,6,177.0,42,0.59,23,177
2000,6,1762.0,203,7.28,238,1762
10000,6,8922.0,717,35.51,1078,8922
20000,6,17906.0,1997,70.98,2094,17906
40000,6,35750.0,3285,136.22,4250,35750
60000,6,53665.0,4680,206.56,6335,53665
80000,6,71643.0,6054,279.64,8357,71643
10000,6,8922.0,717,35.51,1078,8922
200000,6,179268.0,14164,704.95,20732,179268
400000,6,358275.0,27560,1400.07,41725,358275
600000,6,537634.0,40778,2091.35,62366,537634
800000,6,716905.0,54034,2786.15,83095,716905
1000000,6,895955.0,67183,3485.45,104045,895955
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,92.0,92,0.84,8,92
200,7,178.0,191,1.62,22,178
2000,7,1756.0,1930,17.25,244,1756
10000,7,8891.0,9690,83.98,1109,8891
20000,7,17774.0,19352,165.73,2226,17774
40000,7,35612.0,38672,318.66,4388,35612
60000,7,53512.0,57891,475.84,6488,53512
80000,7,71363.0,68524,594.27,8637,71363
10000,7,8891.0,9690,83.98,1109,8891
200000,7,179024.0,76590,1012.42,20976,179024
400000,7,358397.0,89816,1704.6,41603,358397
600000,7,537793.0,103187,2401.21,62207,537793
800000,7,717101.0,116410,3097.27,82899,717101
1000000,7,896431.0,129807,3797.53,103569,896431
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,70,0.73,11,89
200,8,181.0,169,1.6,19,181
2000,8,1780.0,1915,17.08,220,1780
10000,8,8929.0,6010,61.12,1071,8929
20000,8,17888.0,6698,97.05,2112,17888
40000,8,35766.0,7966,165.32,4234,35766
60000,8,53710.0,9303,236.32,6290,53710
80000,8,71626.0,10652,309.28,8374,71626
10000,8,8929.0,6010,61.12,1071,8929
200000,8,179208.0,18640,733.03,20792,179208
400000,8,358655.0,32043,1441.58,41345,358655
600000,8,537838.0,45219,2135.6,62162,537838
800000,8,717175.0,58467,2834.44,82825,717175
1000000,8,896492.0,71885,3539.65,103508,896492
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,95,1.33,8,92
200,9,175.0,192,2.19,25,175
2000,9,1766.0,1928,14.87,234,1766
10000,9,8973.0,2897,46.22,1027,8973
20000,9,17982.0,3512,75.99,2018,17982
40000,9,35862.0,4796,143.39,4138,35862
60000,9,53792.0,6151,214.77,6208,53792
80000,9,71738.0,7476,284.85,8262,71738
10000,9,8973.0,2897,46.22,1027,8973
200000,9,179550.0,15320,695.43,20450,179550
400000,9,358773.0,29636,1404.56,41227,358773
600000,9,538060.0,43197,2114.09,61940,538060
800000,9,717394.0,56443,2814.35,82606,717394
1000000,9,896785.0,69486,3495.07,103215,896785
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,86,0.81,12,88
200,10,177.0,184,1.49,23,177
2000,10,1786.0,342,9.59,214,1786
10000,10,8992.0,1200,39.63,1008,8992
20000,10,17996.0,1880,76.0,2004,17996
40000,10,35910.0,3184,146.83,4090,35910
60000,10,53896.0,4544,217.28,6104,53896
80000,10,71866.0,5873,286.91,8134,71866
10000,10,8992.0,1200,39.63,1008,8992
200000,10,179415.0,13805,700.87,20585,179415
400000,10,358617.0,26969,1385.71,41383,358617
600000,10,537875.0,40265,2082.8,62125,537875
800000,10,717213.0,53495,2776.05,82787,717213
1000000,10,896616.0,66881,3483.09,103384,896616
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,83,0.89,13,87
200,11,179.0,87,1.2,21,179
2000,11,1766.0,883,9.45,234,1766
10000,11,8945.0,8589,72.68,1055,8945
20000,11,17857.0,17767,149.25,2143,17857
40000,11,35650.0,36946,310.03,4350,35650
60000,11,53508.0,54730,458.99,6492,53508
80000,11,71350.0,73202,617.57,8650,71350
10000,11,8945.0,8589,72.68,1055,8945
200000,11,178788.0,96513,1127.42,21212,178788
400000,11,357892.0,109801,1824.09,42108,357892
600000,11,537339.0,123141,2518.94,62661,537339
800000,11,716480.0,136672,3221.1,83520,716480
1000000,11,895847.0,149961,3918.91,104153,895847
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,18,0.09,15,85
200,12,173.0,21,0.2,27,173
2000,12,1799.0,132,6.07,201,1799
10000,12,8965.0,721,32.77,1035,8965
20000,12,17916.0,1337,65.3,2084,17916
40000,12,35804.0,2629,135.12,4196,35804
60000,12,53703.0,3991,205.11,6297,53703
80000,12,71678.0,5347,276.01,8322,71678
10000,12,8965.0,721,32.77,1035,8965
200000,12,179325.0,13397,698.93,20675,179325
400000,12,358591.0,26826,1399.44,41409,358591
600000,12,537843.0,40211,2107.9,62157,537843
800000,12,717005.0,53481,2805.62,82995,717005
1000000,12,896120.0,66786,3506.74,103880,896120
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,98,1.15,18,82
200,13,173.0,196,2.02,27,173
2000,13,1780.0,1866,15.03,220,1780
10000,13,8856.0,9484,81.14,1144,8856
20000,13,17805.0,19174,162.84,2195,17805
40000,13,35663.0,38507,325.06,4337,35663
60000,13,53515.0,57838,482.7,6485,53515
80000,13,71343.0,77162,640.79,8657,71343
10000,13,8856.0,9484,81.14,1144,8856
200000,13,178847.0,93363,1101.32,21153,178847
400000,13,357920.0,106527,1790.43,42080,357920
600000,13,537257.0,119856,2487.03,62743,537257
800000,13,716729.0,133306,3194.01,83271,716729
1000000,13,895805.0,146614,3897.9,104195,895805
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,86.0,96,1.62,14,86
200,14,174.0,145,3.48,26,174
2000,14,1812.0,256,9.35,188,1812
10000,14,8987.0,764,35.17,1013,8987
20000,14,17947.0,1441,71.81,2053,17947
40000,14,35876.0,2833,144.12,4124,35876
60000,14,53756.0,4175,217.52,6244,53756
80000,14,71736.0,5554,288.26,8264,71736
10000,14,8987.0,764,35.17,1013,8987
200000,14,179242.0,13536,705.13,20758,179242
400000,14,358533.0,27160,1416.59,41467,358533
600000,14,537998.0,40545,2123.34,62002,537998
800000,14,717165.0,53832,2815.64,82835,717165
1000000,14,896293.0,67042,3505.84,103707,896293
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,89.0,97,0.96,11,89
200,15,181.0,197,1.84,19,181
2000,15,1776.0,1922,15.88,224,1776
10000,15,8883.0,9635,81.99,1117,8883
20000,15,17769.0,16986,149.34,2231,17769
40000,15,35688.0,18361,217.58,4312,35688
60000,15,53557.0,19690,287.69,6443,53557
80000,15,71503.0,21027,361.16,8497,71503
10000,15,8883.0,9635,81.99,1117,8883
200000,15,179173.0,28836,763.11,20827,179173
400000,15,358508.0,42087,1455.32,41492,358508
600000,15,537719.0,55358,2156.08,62281,537719
800000,15,717152.0,68508,2842.09,82848,717152
1000000,15,896671.0,81829,3541.01,103329,896671
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,84,0.71,13,87
200,16,174.0,181,1.47,26,174
2000,16,1765.0,1928,16.01,235,1765
10000,16,8922.0,9588,79.1,1078,8922
20000,16,17797.0,19251,161.23,2203,17797
40000,16,35651.0,38568,321.37,4349,35651
60000,16,53604.0,57893,480.22,6396,53604
80000,16,71556.0,77235,640.58,8444,71556
10000,16,8922.0,9588,79.1,1078,8922
200000,16,178670.0,187455,1571.78,21330,178670
400000,16,358095.0,214208,2344.61,41905,358095
600000,16,537453.0,227591,3044.89,62547,537453
800000,16,716509.0,240843,3732.83,83491,716509
1000000,16,895622.0,254176,4423.08,104378,895622
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,97,0.96,13,87
200,17,181.0,192,1.72,19,181
2000,17,1786.0,1942,15.51,214,1786
10000,17,8956.0,9642,80.13,1044,8956
20000,17,17916.0,19322,159.88,2084,17916
40000,17,35748.0,38630,318.83,4252,35748
60000,17,53554.0,57965,479.73,6446,53554
80000,17,71459.0,72230,610.33,8541,71459
10000,17,8956.0,9642,80.13,1044,8956
200000,17,179010.0,80194,1030.72,20990,179010
400000,17,358296.0,93473,1726.4,41704,358296
600000,17,537492.0,106675,2418.27,62508,537492
800000,17,716790.0,119975,3104.36,83210,716790
1000000,17,896244.0,133308,3806.67,103756,896244
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,91.0,90,0.83,9,91
200,18,179.0,164,1.2,21,179
2000,18,1794.0,1915,15.85,206,1794
10000,18,8871.0,9647,79.49,1129,8871
20000,18,17773.0,19295,157.94,2227,17773
40000,18,35614.0,38591,320.73,4386,35614
60000,18,53474.0,57899,482.25,6526,53474
80000,18,71383.0,77200,641.36,8617,71383
10000,18,8871.0,9647,79.49,1129,8871
200000,18,178671.0,193278,1597.1,21329,178671
400000,18,356936.0,386553,3212.7,43064,356936
600000,18,535471.0,579769,4804.36,64529,535471
800000,18,714373.0,683857,5957.78,85627,714373
1000000,18,893670.0,697266,6667.41,106330,893670
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,90.0,94,0.76,10,90
200,19,176.0,188,1.32,24,176
2000,19,1785.0,1929,16.68,215,1785
