Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,2.0,3,0.27,1,2
100,1,87.0,93,8.37,13,87
200,1,168.0,171,15.39,32,168
2000,1,1748.0,311,27.99,252,1748
10000,1,8866.0,791,71.19,1134,8866
20000,1,17672.0,1449,130.41,2328,17672
40000,1,35357.0,2763,248.67,4643,35357
60000,1,53031.0,4112,370.08,6969,53031
80000,1,70684.0,5507,495.63,9316,70684
10000,1,8866.0,791,71.19,1134,8866
200000,1,176740.0,13508,1215.72,23260,176740
400000,1,353633.0,26626,2396.34,46367,353633
600000,1,530611.0,40201,3618.09,69389,530611
800000,1,707330.0,53333,4799.97,92670,707330
1000000,1,883905.0,66743,6006.87,116095,883905
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,80.0,72,6.48,20,80
200,2,162.0,78,7.02,38,162
2000,2,1778.0,188,16.92,222,1778
10000,2,8845.0,720,64.8,1155,8845
20000,2,17706.0,1392,125.28,2294,17706
40000,2,35354.0,2743,246.87,4646,35354
60000,2,53047.0,4039,363.51,6953,53047
80000,2,70890.0,5358,482.22,9110,70890
10000,2,8845.0,720,64.8,1155,8845
200000,2,177017.0,13370,1203.3,22983,177017
400000,2,353885.0,26516,2386.44,46115,353885
600000,2,530800.0,39693,3572.37,69200,530800
800000,2,707527.0,53032,4772.88,92473,707527
1000000,2,884364.0,66388,5974.92,115636,884364
2,3,0.0,2,0.18,2,0
3,3,1.0,3,0.27,2,1
100,3,90.0,43,3.87,10,90
200,3,184.0,52,4.68,16,184
2000,3,1782.0,173,15.57,218,1782
10000,3,8912.0,736,66.24,1088,8912
20000,3,17772.0,1408,126.72,2228,17772
40000,3,35406.0,2734,246.06,4594,35406
60000,3,53071.0,4071,366.39,6929,53071
80000,3,70748.0,5386,484.74,9252,70748
10000,3,8912.0,736,66.24,1088,8912
200000,3,176875.0,13406,1206.54,23125,176875
400000,3,353762.0,26745,2407.05,46238,353762
600000,3,530316.0,39959,3596.31,69684,530316
800000,3,707230.0,53314,4798.26,92770,707230
1000000,3,884125.0,66568,5991.12,115875,884125
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,78.0,87,7.83,22,78
200,4,152.0,182,16.38,48,152
2000,4,1722.0,429,38.61,278,1722
10000,4,8739.0,950,85.5,1261,8739
20000,4,17640.0,1619,145.71,2360,17640
40000,4,35366.0,2975,267.75,4634,35366
60000,4,52982.0,4315,388.35,7018,52982
80000,4,70641.0,5667,510.03,9359,70641
10000,4,8739.0,950,85.5,1261,8739
200000,4,176777.0,13584,1222.56,23223,176777
400000,4,353569.0,26907,2421.63,46431,353569
600000,4,530381.0,40113,3610.17,69619,530381
800000,4,707248.0,53299,4796.91,92752,707248
1000000,4,884092.0,66607,5994.63,115908,884092
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,83.0,16,1.44,17,83
200,5,175.0,23,2.07,25,175
2000,5,1751.0,155,13.95,249,1751
10000,5,8852.0,736,66.24,1148,8852
20000,5,17708.0,1394,125.46,2292,17708
40000,5,35368.0,2829,254.61,4632,35368
60000,5,53116.0,4170,375.3,6884,53116
80000,5,70777.0,5549,499.41,9223,70777
10000,5,8852.0,736,66.24,1148,8852
200000,5,176872.0,13691,1232.19,23128,176872
400000,5,353737.0,27161,2444.49,46263,353737
600000,5,530436.0,40480,3643.2,69564,530436
800000,5,707006.0,53704,4833.36,92994,707006
1000000,5,883810.0,66896,6020.64,116190,883810
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.27,1,2
100,6,85.0,43,3.87,15,85
200,6,169.0,52,4.68,31,169
2000,6,1724.0,168,15.12,276,1724
10000,6,8787.0,724,65.16,1213,8787
20000,6,17640.0,1407,126.63,2360,17640
40000,6,35226.0,2692,242.28,4774,35226
60000,6,52895.0,4010,360.9,7105,52895
80000,6,70606.0,5331,479.79,9394,70606
10000,6,8787.0,724,65.16,1213,8787
200000,6,176759.0,13356,1202.04,23241,176759
400000,6,353317.0,26503,2385.27,46683,353317
600000,6,530099.0,39857,3587.13,69901,530099
800000,6,706866.0,53207,4788.63,93134,706866
1000000,6,883458.0,66509,5985.81,116542,883458
2,7,1.0,2,0.18,1,1
3,7,2.0,3,0.27,1,2
100,7,85.0,96,8.64,15,85
200,7,158.0,191,17.19,42,158
2000,7,1727.0,311,27.99,273,1727
10000,7,8807.0,838,75.42,1193,8807
20000,7,17610.0,1494,134.46,2390,17610
40000,7,35270.0,2804,252.36,4730,35270
60000,7,53013.0,4181,376.29,6987,53013
80000,7,70642.0,5486,493.74,9358,70642
10000,7,8807.0,838,75.42,1193,8807
200000,7,176845.0,13309,1197.81,23155,176845
400000,7,353698.0,26678,2401.02,46302,353698
600000,7,530601.0,40013,3601.17,69399,530601
800000,7,707457.0,53255,4792.95,92543,707457
1000000,7,884270.0,66646,5998.14,115730,884270
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,82.0,100,9.0,18,82
200,8,169.0,199,17.91,31,169
2000,8,1760.0,315,28.35,240,1760
10000,8,8829.0,853,76.77,1171,8829
20000,8,17660.0,1535,138.15,2340,17660
40000,8,35250.0,2899,260.91,4750,35250
60000,8,52966.0,4257,383.13,7034,52966
80000,8,70632.0,5538,498.42,9368,70632
10000,8,8829.0,853,76.77,1171,8829
200000,8,176671.0,13527,1217.43,23329,176671
400000,8,353661.0,26925,2423.25,46339,353661
600000,8,530176.0,40351,3631.59,69824,530176
800000,8,707018.0,53715,4834.35,92982,707018
1000000,8,883829.0,66971,6027.39,116171,883829
2,9,2.0,2,0.18,0,2
3,9,3.0,2,0.18,0,3
100,9,89.0,22,1.98,11,89
200,9,172.0,32,2.88,28,172
2000,9,1749.0,170,15.3,251,1749
10000,9,8844.0,702,63.18,1156,8844
20000,9,17733.0,1387,124.83,2267,17733
40000,9,35357.0,2707,243.63,4643,35357
60000,9,53029.0,4041,363.69,6971,53029
80000,9,70722.0,5379,484.11,9278,70722
10000,9,8844.0,702,63.18,1156,8844
200000,9,177067.0,13327,1199.43,22933,177067
400000,9,353754.0,26547,2389.23,46246,353754
600000,9,530614.0,39899,3590.91,69386,530614
800000,9,707464.0,53258,4793.22,92536,707464
1000000,9,884246.0,66705,6003.45,115754,884246
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,83.0,90,8.1,17,83
200,10,163.0,176,15.84,37,163
2000,10,1747.0,282,25.38,253,1747
10000,10,8851.0,835,75.15,1149,8851
20000,10,17731.0,1538,138.42,2269,17731
40000,10,35463.0,2887,259.83,4537,35463
60000,10,53195.0,4225,380.25,6805,53195
80000,10,70911.0,5607,504.63,9089,70911
10000,10,8851.0,835,75.15,1149,8851
200000,10,176969.0,13545,1219.05,23031,176969
400000,10,353690.0,26910,2421.9,46310,353690
600000,10,530472.0,40147,3613.23,69528,530472
800000,10,707289.0,53489,4814.01,92711,707289
1000000,10,884177.0,66709,6003.81,115823,884177
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,80.0,66,5.94,20,80
200,11,169.0,71,6.39,31,169
2000,11,1741.0,219,19.71,259,1741
10000,11,8850.0,740,66.6,1150,8850
20000,11,17671.0,1427,128.43,2329,17671
40000,11,35307.0,2732,245.88,4693,35307
60000,11,52981.0,4041,363.69,7019,52981
80000,11,70640.0,5404,486.36,9360,70640
10000,11,8850.0,740,66.6,1150,8850
200000,11,176750.0,13409,1206.81,23250,176750
400000,11,353298.0,26782,2410.38,46702,353298
600000,11,530300.0,40046,3604.14,69700,530300
800000,11,706900.0,53489,4814.01,93100,706900
1000000,11,883789.0,66778,6010.02,116211,883789
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,82.0,20,1.8,18,82
200,12,170.0,25,2.25,30,170
2000,12,1775.0,162,14.58,225,1775
10000,12,8833.0,721,64.89,1167,8833
20000,12,17677.0,1345,121.05,2323,17677
40000,12,35305.0,2678,241.02,4695,35305
60000,12,52958.0,4052,364.68,7042,52958
80000,12,70639.0,5449,490.41,9361,70639
10000,12,8833.0,721,64.89,1167,8833
200000,12,176807.0,13373,1203.57,23193,176807
400000,12,353430.0,26605,2394.45,46570,353430
600000,12,530173.0,39794,3581.46,69827,530173
800000,12,706820.0,53055,4774.95,93180,706820
1000000,12,883409.0,66399,5975.91,116591,883409
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,75.0,93,8.37,25,75
200,13,159.0,190,17.1,41,159
2000,13,1749.0,364,32.76,251,1749
10000,13,8760.0,910,81.9,1240,8760
20000,13,17642.0,1558,140.22,2358,17642
40000,13,35331.0,2935,264.15,4669,35331
60000,13,53057.0,4292,386.28,6943,53057
80000,13,70712.0,5621,505.89,9288,70712
10000,13,8760.0,910,81.9,1240,8760
200000,13,176754.0,13790,1241.1,23246,176754
400000,13,353343.0,26985,2428.65,46657,353343
600000,13,530154.0,40496,3644.64,69846,530154
800000,13,707078.0,53802,4842.18,92922,707078
1000000,13,883640.0,67291,6056.19,116360,883640
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,87.0,12,1.08,13,87
200,14,175.0,20,1.8,25,175
2000,14,1792.0,130,11.7,208,1792
10000,14,8867.0,687,61.83,1133,8867
20000,14,17712.0,1390,125.1,2288,17712
40000,14,35414.0,2664,239.76,4586,35414
60000,14,53062.0,3952,355.68,6938,53062
80000,14,70780.0,5288,475.92,9220,70780
10000,14,8867.0,687,61.83,1133,8867
200000,14,176707.0,13352,1201.68,23293,176707
400000,14,353465.0,26779,2410.11,46535,353465
600000,14,530410.0,39991,3599.19,69590,530410
800000,14,707115.0,53340,4800.6,92885,707115
1000000,14,883629.0,66787,6010.83,116371,883629
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,88.0,17,1.53,12,88
200,15,177.0,39,3.51,23,177
2000,15,1757.0,165,14.85,243,1757
10000,15,8801.0,714,64.26,1199,8801
20000,15,17584.0,1360,122.4,2416,17584
40000,15,35236.0,2750,247.5,4764,35236
60000,15,52864.0,4091,368.19,7136,52864
80000,15,70568.0,5485,493.65,9432,70568
10000,15,8801.0,714,64.26,1199,8801
200000,15,176670.0,13521,1216.89,23330,176670
400000,15,353543.0,26867,2418.03,46457,353543
600000,15,530290.0,39945,3595.05,69710,530290
800000,15,707292.0,53236,4791.24,92708,707292
1000000,15,884394.0,66303,5967.27,115606,884394
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,80.0,87,7.83,20,80
200,16,167.0,93,8.37,33,167
2000,16,1737.0,209,18.81,263,1737
10000,16,8840.0,700,63.0,1160,8840
20000,16,17649.0,1358,122.22,2351,17649
40000,16,35380.0,2717,244.53,4620,35380
60000,16,53172.0,4089,368.01,6828,53172
80000,16,70965.0,5403,486.27,9035,70965
10000,16,8840.0,700,63.0,1160,8840
200000,16,177042.0,13426,1208.34,22958,177042
400000,16,354058.0,26695,2402.55,45942,354058
600000,16,530934.0,40003,3600.27,69066,530934
800000,16,707382.0,53210,4788.9,92618,707382
1000000,16,884010.0,66565,5990.85,115990,884010
2,17,1.0,2,0.18,1,1
3,17,1.0,3,0.27,2,1
100,17,81.0,47,4.23,19,81
200,17,173.0,53,4.77,27,173
2000,17,1764.0,163,14.67,236,1764
10000,17,8856.0,746,67.14,1144,8856
20000,17,17750.0,1412,127.08,2250,17750
40000,17,35456.0,2720,244.8,4544,35456
60000,17,53055.0,4038,363.42,6945,53055
80000,17,70759.0,5320,478.8,9241,70759
10000,17,8856.0,746,67.14,1144,8856
200000,17,176834.0,13233,1190.97,23166,176834
400000,17,353627.0,26601,2394.09,46373,353627
600000,17,530326.0,40061,3605.49,69674,530326
800000,17,707071.0,53503,4815.27,92929,707071
1000000,17,884000.0,66826,6014.34,116000,884000
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,88.0,36,3.24,12,88
200,18,174.0,43,3.87,26,174
2000,18,1772.0,158,14.22,228,1772
10000,18,8774.0,723,65.07,1226,8774
20000,18,17597.0,1397,125.73,2403,17597
40000,18,35307.0,2762,248.58,4693,35307
60000,18,52997.0,4075,366.75,7003,52997
80000,18,70739.0,5355,481.95,9261,70739
10000,18,8774.0,723,65.07,1226,8774
200000,18,177053.0,13416,1207.44,22947,177053
400000,18,353682.0,26659,2399.31,46318,353682
600000,18,530679.0,39923,3593.07,69321,530679
800000,18,707552.0,53310,4797.9,92448,707552
