Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,65,0.2,5,95
200,1,184.0,154,0.4,16,184
2000,1,1787.0,1533,3.15,213,1787
10000,1,8998.0,2208,16.9,1002,8998
20000,1,17974.0,2872,33.0,2026,17974
40000,1,35939.0,5551,65.3,4061,35939
60000,1,53896.0,6878,99.1,6104,53896
80000,1,71846.0,8185,130.8,8154,71846
200000,1,179566.0,16272,333.55,20434,179566
400000,1,359308.0,30250,676.85,40692,359308
600000,1,539076.0,44587,1008.05,60924,539076
800000,1,718700.0,57863,1340.05,81300,718700
1000000,1,898174.0,90295,1676.75,101826,898174
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,23,0.35,11,89
200,2,173.0,30,0.4,27,173
2000,2,1809.0,236,5.7,191,1809
10000,2,9000.0,854,19.5,1000,9000
20000,2,17999.0,1545,36.4,2001,17999
40000,2,35936.0,3266,69.5,4064,35936
60000,2,53915.0,4558,101.35,6085,53915
80000,2,72032.0,5932,134.65,7968,72032
200000,2,179864.0,14038,337.2,20136,179864
400000,2,359543.0,30606,670.95,40457,359543
600000,2,539218.0,143720,1003.6,60782,539218
800000,2,718873.0,260975,1337.35,81127,718873
1000000,2,898536.0,335585,1676.2,101464,898536
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,93,0.65,7,93
200,3,189.0,190,0.9,11,189
2000,3,1817.0,1928,3.95,183,1817
10000,3,9073.0,9590,16.85,927,9073
20000,3,18075.0,18581,35.3,1925,18075
40000,3,35982.0,37919,68.45,4018,35982
60000,3,53946.0,55228,100.15,6054,53946
80000,3,71922.0,72700,134.4,8078,71922
200000,3,179708.0,156563,339.2,20292,179708
400000,3,359427.0,286849,675.85,40573,359427
600000,3,538901.0,426941,1007.45,61099,538901
800000,3,718670.0,440393,1343.6,81330,718670
1000000,3,898490.0,453725,1679.3,101510,898490
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,10,0.15,14,86
200,4,176.0,104,0.4,24,176
2000,4,1789.0,1838,3.5,211,1789
10000,4,8938.0,9562,16.9,1062,8938
20000,4,17974.0,19253,34.0,2026,17974
40000,4,35992.0,38578,68.85,4008,35992
60000,4,53892.0,57907,100.9,6108,53892
80000,4,71854.0,74597,134.75,8146,71854
200000,4,179765.0,190591,331.45,20235,179765
400000,4,359341.0,383789,667.8,40659,359341
600000,4,538967.0,576894,998.35,61033,538967
800000,4,718697.0,638335,1336.75,81303,718697
1000000,4,898407.0,651758,1669.15,101593,898407
2,5,2.0,0,0.0,0,2
3,5,2.0,1,0.0,1,2
100,5,86.0,5,0.15,14,86
200,5,180.0,13,0.45,20,180
2000,5,1782.0,147,3.7,218,1782
10000,5,8981.0,708,17.05,1019,8981
20000,5,17982.0,1336,33.15,2018,17982
40000,5,35936.0,2621,65.55,4064,35936
60000,5,53970.0,3926,98.75,6030,53970
80000,5,71947.0,5282,132.55,8053,71947
200000,5,179640.0,13187,331.35,20360,179640
400000,5,359374.0,26361,660.2,40626,359374
600000,5,538833.0,59774,995.85,61167,538833
800000,5,718360.0,73381,1333.65,81640,718360
1000000,5,898012.0,87681,1668.0,101988,898012
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,9,0.2,9,91
200,6,176.0,54,2.3,24,176
2000,6,1754.0,275,10.15,246,1754
10000,6,8926.0,943,23.45,1074,8926
20000,6,17931.0,1606,40.15,2069,17931
40000,6,35815.0,2931,73.55,4185,35815
60000,6,53747.0,4278,107.85,6253,53747
80000,6,71754.0,5594,142.45,8246,71754
200000,6,179602.0,13661,344.05,20398,179602
