Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,91.0,93,7.02,9,91
200,1,171.0,187,16.42,29,171
2000,1,1763.0,335,26.09,237,1763
10000,1,8968.0,882,53.34,1032,8968
20000,1,17932.0,1574,88.52,2068,17932
40000,1,35859.0,2943,160.82,4141,35859
60000,1,53775.0,4290,234.44,6225,53775
80000,1,71679.0,5595,301.95,8321,71679
200000,1,179155.0,13453,714.5,20845,179155
400000,1,358552.0,26700,1411.92,41448,358552
600000,1,537967.0,40034,2120.98,62033,537967
800000,1,717209.0,53434,2826.38,82791,717209
1000000,1,896255.0,67062,3548.31,103745,896255
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,4,0.4,11,89
200,2,171.0,15,0.83,29,171
2000,2,1803.0,134,7.03,197,1803
10000,2,8979.0,701,36.28,1021,8979
20000,2,17962.0,1399,72.74,2038,17962
40000,2,35858.0,2792,147.53,4142,35858
60000,2,53809.0,4110,217.96,6191,53809
80000,2,71896.0,5435,289.56,8104,71896
200000,2,179513.0,13844,708.19,20487,179513
400000,2,358878.0,27126,1405.31,41122,358878
600000,2,538233.0,40398,2095.06,61767,538233
800000,2,717526.0,53692,2799.26,82474,717526
1000000,2,896833.0,66884,3501.25,103167,896833
2,3,1.0,1,0.01,1,1
3,3,2.0,1,0.01,1,2
100,3,92.0,10,0.43,8,92
200,3,187.0,18,0.75,13,187
2000,3,1818.0,120,5.63,182,1818
10000,3,9050.0,658,35.4,950,9050
20000,3,18033.0,1360,72.26,1967,18033
40000,3,35905.0,2807,143.23,4095,35905
60000,3,53827.0,4117,211.53,6173,53827
80000,3,71775.0,5422,281.14,8225,71775
200000,3,179334.0,13242,687.7,20666,179334
400000,3,358651.0,26786,1392.68,41349,358651
600000,3,537734.0,40173,2094.88,62266,537734
800000,3,717095.0,53572,2801.32,82905,717095
1000000,3,896474.0,66889,3511.34,103526,896474
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,14,0.45,15,85
200,4,175.0,20,0.86,25,175
2000,4,1781.0,310,10.2,219,1781
10000,4,8888.0,2087,47.96,1112,8888
20000,4,17899.0,2765,84.31,2101,17899
40000,4,35898.0,4065,155.7,4102,35898
60000,4,53757.0,5428,227.68,6243,53757
80000,4,71674.0,6769,296.23,8326,71674
200000,4,179334.0,14750,716.52,20666,179334
400000,4,358598.0,28218,1425.49,41402,358598
600000,4,537825.0,41479,2121.84,62175,537825
800000,4,717205.0,54798,2829.87,82795,717205
1000000,4,896526.0,68160,3528.62,103474,896526
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,3,0.02,14,86
200,5,180.0,13,0.82,20,180
2000,5,1779.0,151,8.54,221,1779
10000,5,8952.0,5722,62.43,1048,8952
20000,5,17887.0,15368,143.34,2113,17887
40000,5,35745.0,29747,276.6,4255,35745
60000,5,53745.0,31100,347.21,6255,53745
80000,5,71675.0,32471,416.48,8325,71675
200000,5,179133.0,40408,832.93,20867,179133
400000,5,358525.0,53646,1531.16,41475,358525
600000,5,537637.0,66851,2224.19,62363,537637
800000,5,716791.0,80386,2933.21,83209,716791
1000000,5,896097.0,93583,3629.9,103903,896097
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,88.0,67,1.0,12,88
200,6,174.0,165,1.96,26,174
2000,6,1748.0,1903,16.07,252,1748
10000,6,8878.0,9345,81.02,1122,8878
20000,6,17812.0,18964,159.51,2188,17812
40000,6,35581.0,38187,317.57,4419,35581
60000,6,53423.0,55302,462.71,6577,53423
80000,6,71301.0,74566,619.92,8699,71301
200000,6,178682.0,124460,1249.77,21318,178682
