Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,90,0.59,5,95
200,1,183.0,190,1.17,17,183
2000,1,1783.0,793,7.25,217,1783
10000,1,8992.0,1404,22.91,1008,8992
20000,1,17962.0,2115,42.26,2038,17962
40000,1,35929.0,3412,78.26,4071,35929
60000,1,53883.0,4770,116.23,6117,53883
80000,1,71841.0,6069,151.35,8159,71841
10000,1,8992.0,1404,22.91,1008,8992
200000,1,179568.0,14062,370.42,20432,179568
400000,1,359289.0,27338,737.35,40711,359289
600000,1,538970.0,40601,1099.58,61030,538970
800000,1,718550.0,54084,1466.3,81450,718550
1000000,1,897990.0,67388,1829.14,102010,897990
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,85.0,94,3.89,15,85
200,2,167.0,159,6.1,33,167
2000,2,1805.0,279,9.59,195,1805
10000,2,9005.0,800,23.58,995,9005
20000,2,18009.0,1445,41.11,1991,18009
40000,2,35942.0,2743,76.53,4058,35942
60000,2,53918.0,4039,111.54,6082,53918
80000,2,72028.0,5327,147.28,7972,72028
10000,2,9005.0,800,23.58,995,9005
200000,2,179808.0,13404,371.13,20192,179808
400000,2,359467.0,26651,734.27,40533,359467
600000,2,539055.0,40048,1104.29,60945,539055
800000,2,718663.0,53354,1468.59,81337,718663
1000000,2,898287.0,66706,1838.69,101713,898287
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,92.0,81,2.61,8,92
200,3,185.0,180,7.47,15,185
2000,3,1812.0,448,14.3,188,1812
10000,3,9065.0,1233,30.01,935,9065
20000,3,18071.0,1914,48.76,1929,18071
40000,3,35986.0,3269,87.62,4014,35986
60000,3,53954.0,4616,125.72,6046,53954
80000,3,71934.0,5983,162.93,8066,71934
10000,3,9065.0,1233,30.01,935,9065
200000,3,179727.0,14055,381.54,20273,179727
400000,3,359387.0,27417,745.75,40613,359387
600000,3,538818.0,40809,1113.72,61182,538818
800000,3,718527.0,54245,1482.18,81473,718527
1000000,3,898306.0,67648,1843.63,101694,898306
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,86.0,24,0.39,14,86
200,4,176.0,37,0.68,24,176
2000,4,1788.0,165,4.38,212,1788
10000,4,8929.0,701,19.12,1071,8929
20000,4,17959.0,1751,39.04,2041,17959
40000,4,35988.0,3072,74.22,4012,35988
60000,4,53869.0,4394,111.56,6131,53869
80000,4,71811.0,5751,149.8,8189,71811
10000,4,8929.0,701,19.12,1071,8929
200000,4,179693.0,13754,368.56,20307,179693
400000,4,359202.0,43554,816.09,40798,359202
600000,4,538811.0,57239,1181.96,61189,538811
800000,4,718508.0,70664,1549.87,81492,718508
1000000,4,898169.0,84097,1917.14,101831,898169
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,79,0.44,14,86
200,5,179.0,174,1.05,21,179
2000,5,1773.0,1923,12.41,227,1773
10000,5,8966.0,4580,37.93,1034,8966
20000,5,17953.0,5262,56.37,2047,17953
40000,5,35897.0,6602,94.03,4103,35897
60000,5,53935.0,7960,130.83,6065,53935
80000,5,71913.0,9303,166.35,8087,71913
10000,5,8966.0,4580,37.93,1034,8966
200000,5,179573.0,17228,386.2,20427,179573
400000,5,359261.0,30556,752.94,40739,359261
600000,5,538718.0,43888,1119.44,61282,538718
800000,5,718210.0,57185,1484.91,81790,718210
1000000,5,897859.0,70456,1851.1,102141,897859
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,42,0.48,9,91
200,6,178.0,49,0.56,22,178
2000,6,1768.0,152,3.28,232,1768
10000,6,8941.0,694,18.41,1059,8941
20000,6,17940.0,1349,36.54,2060,17940
40000,6,35814.0,2730,74.44,4186,35814
60000,6,53757.0,4123,112.73,6243,53757
80000,6,71756.0,5447,148.15,8244,71756
10000,6,8941.0,694,18.41,1059,8941
200000,6,179572.0,13459,365.24,20428,179572
400000,6,358878.0,26985,739.63,41122,358878
600000,6,538603.0,40307,1105.27,61397,538603
800000,6,718218.0,53717,1474.45,81782,718218
1000000,6,897613.0,67017,1839.21,102387,897613
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,87.0,95,3.85,13,87
200,7,169.0,191,7.61,31,169
2000,7,1753.0,1929,19.1,247,1753
10000,7,8916.0,7540,57.19,1084,8916
20000,7,17827.0,16113,114.4,2173,17827
40000,7,35791.0,18709,157.08,4209,35791
60000,7,53798.0,20012,192.31,6202,53798
80000,7,71747.0,21335,228.58,8253,71747
10000,7,8916.0,7540,57.19,1084,8916
200000,7,179625.0,29424,453.03,20375,179625
400000,7,359323.0,42950,823.28,40677,359323
600000,7,539061.0,56512,1193.76,60939,539061
800000,7,718732.0,69701,1556.13,81268,718732
1000000,7,898409.0,83252,1935.64,101591,898409
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,86.0,90,3.6,14,86
200,8,177.0,189,8.55,23,177
2000,8,1788.0,393,16.46,212,1788
10000,8,8956.0,946,31.37,1044,8956
20000,8,17930.0,1595,50.09,2070,17930
40000,8,35829.0,2968,86.3,4171,35829
60000,8,53803.0,4841,125.09,6197,53803
80000,8,71743.0,6171,162.3,8257,71743
10000,8,8956.0,946,31.37,1044,8956
200000,8,179546.0,14059,380.35,20454,179546
400000,8,359350.0,27274,745.8,40650,359350
600000,8,538824.0,40665,1109.31,61176,538824
800000,8,718452.0,53883,1476.45,81548,718452
1000000,8,898134.0,67168,1842.58,101866,898134
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,89.0,52,1.61,11,89
200,9,174.0,56,1.68,26,174
2000,9,1772.0,192,5.19,228,1772
10000,9,8986.0,696,19.77,1014,8986
20000,9,18009.0,1391,38.73,1991,18009
40000,9,35932.0,2700,74.88,4068,35932
60000,9,53887.0,4080,112.24,6113,53887
80000,9,71866.0,5382,148.09,8134,71866
10000,9,8986.0,696,19.77,1014,8986
200000,9,179882.0,13403,369.24,20118,179882
400000,9,359390.0,26623,729.14,40610,359390
600000,9,539059.0,40038,1099.87,60941,539059
800000,9,718679.0,53356,1470.08,81321,718679
1000000,9,898380.0,66742,1842.88,101620,898380
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,87.0,31,0.25,13,87
200,10,176.0,37,0.37,24,176
2000,10,1788.0,207,4.45,212,1788
10000,10,9006.0,756,19.22,994,9006
20000,10,18024.0,1412,37.66,1976,18024
40000,10,35988.0,2762,73.7,4012,35988
60000,10,54012.0,4124,110.66,5988,54012
80000,10,72021.0,5377,143.52,7979,72021
10000,10,9006.0,756,19.22,994,9006
200000,10,179802.0,13335,360.66,20198,179802
400000,10,359286.0,26852,732.89,40714,359286
600000,10,538884.0,40249,1102.14,61116,538884
800000,10,718574.0,53679,1473.05,81426,718574
1000000,10,898239.0,67026,1841.19,101761,898239
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,96,1.11,13,87
200,11,178.0,191,1.76,22,178
2000,11,1767.0,1899,12.56,233,1767
10000,11,8961.0,9641,64.05,1039,8961
20000,11,17888.0,19298,126.59,2112,17888
40000,11,35705.0,38628,253.17,4295,35705
60000,11,53570.0,57959,380.15,6430,53570
80000,11,71504.0,61900,430.23,8496,71504
10000,11,8961.0,9641,64.05,1039,8961
200000,11,179225.0,69880,650.94,20775,179225
400000,11,358675.0,83100,1015.03,41325,358675
600000,11,538419.0,96594,1386.88,61581,538419
800000,11,717864.0,109832,1754.8,82136,717864
1000000,11,897560.0,123178,2121.86,102440,897560
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,84.0,91,1.08,16,84
200,12,172.0,163,1.58,28,172
2000,12,1804.0,279,4.77,196,1804
10000,12,8985.0,806,19.6,1015,8985
20000,12,17959.0,1449,37.53,2041,17959
40000,12,35865.0,2789,73.66,4135,35865
60000,12,53793.0,4118,110.18,6207,53793
80000,12,71805.0,5407,145.61,8195,71805
10000,12,8985.0,806,19.6,1015,8985
200000,12,179701.0,13412,366.22,20299,179701
400000,12,359331.0,26625,730.0,40669,359331
600000,12,538961.0,39742,1088.54,61039,538961
800000,12,718436.0,52966,1449.5,81564,718436
1000000,12,897898.0,66337,1820.78,102102,897898
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,96,0.75,18,82
200,13,173.0,190,1.31,27,173
2000,13,1792.0,294,4.35,208,1792
10000,13,8919.0,837,19.94,1081,8919
20000,13,17942.0,1479,37.28,2058,17942
40000,13,35932.0,2954,73.99,4068,35932
60000,13,53935.0,4241,109.76,6065,53935
80000,13,71864.0,5652,149.49,8136,71864
10000,13,8919.0,837,19.94,1081,8919
200000,13,179629.0,13749,372.99,20371,179629
400000,13,358998.0,27217,740.66,41002,358998
600000,13,538628.0,40814,1118.51,61372,538628
800000,13,718381.0,54217,1487.8,81619,718381
1000000,13,897812.0,67518,1852.34,102188,897812
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,95,0.61,12,88
200,14,175.0,191,1.54,25,175
2000,14,1799.0,1926,14.58,201,1799
10000,14,8953.0,9600,65.55,1047,8953
20000,14,17897.0,19236,128.13,2103,17897
40000,14,35781.0,38564,255.32,4219,35781
60000,14,53596.0,57902,380.86,6404,53596
80000,14,71518.0,77255,507.91,8482,71518
10000,14,8953.0,9600,65.55,1047,8953
200000,14,178910.0,142164,1014.43,21090,178910
400000,14,358558.0,155440,1380.38,41442,358558
600000,14,538370.0,168721,1743.29,61630,538370
800000,14,717844.0,181986,2105.4,82156,717844
1000000,14,897326.0,195332,2471.2,102674,897326
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,89.0,98,1.21,11,89
200,15,182.0,195,1.83,18,182
2000,15,1774.0,1937,17.02,226,1774
10000,15,8889.0,9664,67.94,1111,8889
20000,15,17776.0,19248,130.44,2224,17776
40000,15,35642.0,38577,258.76,4358,35642
60000,15,53472.0,57899,384.89,6528,53472
80000,15,71347.0,77239,511.2,8653,71347
10000,15,8889.0,9664,67.94,1111,8889
200000,15,178934.0,140139,1006.78,21066,178934
400000,15,358627.0,153487,1378.67,41373,358627
600000,15,538149.0,166594,1741.88,61851,538149
800000,15,717901.0,179980,2111.03,82099,717901
1000000,15,897739.0,193255,2479.67,102261,897739
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,94,0.65,13,87
200,16,174.0,192,1.23,26,174
2000,16,1768.0,1915,12.28,232,1768
10000,16,8930.0,9539,62.55,1070,8930
20000,16,17829.0,19195,126.84,2171,17829
40000,16,35718.0,38552,252.83,4282,35718
60000,16,53706.0,57867,379.78,6294,53706
80000,16,71740.0,66887,455.26,8260,71740
10000,16,8930.0,9539,62.55,1070,8930
200000,16,179527.0,74716,673.23,20473,179527
400000,16,359364.0,88173,1049.58,40636,359364
600000,16,539036.0,101515,1415.58,60964,539036
800000,16,718381.0,115132,1789.09,81619,718381
1000000,16,897831.0,128491,2159.5,102169,897831
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,86.0,15,0.39,14,86
200,17,179.0,26,0.85,21,179
2000,17,1792.0,147,4.11,208,1792
10000,17,9006.0,713,20.85,994,9006
20000,17,18037.0,1384,39.14,1963,18037
40000,17,35992.0,2705,75.17,4008,35992
60000,17,53895.0,4094,113.12,6105,53895
80000,17,71881.0,5411,149.95,8119,71881
10000,17,9006.0,713,20.85,994,9006
200000,17,179632.0,13530,369.83,20368,179632
400000,17,359232.0,26874,732.91,40768,359232
600000,17,538784.0,40161,1092.57,61216,538784
800000,17,718357.0,53331,1453.67,81643,718357
1000000,17,898139.0,66713,1823.74,101861,898139
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,93,1.01,8,92
200,18,178.0,163,1.67,22,178
2000,18,1800.0,1915,13.18,200,1800
10000,18,8882.0,9618,64.52,1118,8882
20000,18,17798.0,19260,128.25,2202,17798
40000,18,35687.0,33556,229.56,4313,35687
60000,18,53677.0,34861,264.71,6323,53677
80000,18,71720.0,36188,301.0,8280,71720
10000,18,8882.0,9618,64.52,1118,8882
200000,18,179674.0,43990,512.13,20326,179674
400000,18,359134.0,57360,883.32,40866,359134
600000,18,538914.0,70823,1257.67,61086,538914
800000,18,718563.0,84157,1624.67,81437,718563
1000000,18,898225.0,97311,1984.2,101775,898225
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,90.0,89,0.9,10,90
200,19,176.0,188,1.61,24,176
2000,19,1788.0,1902,12.57,212,1788
10000,19,8991.0,5878,44.87,1009,8991
20000,19,17930.0,6525,62.73,2070,17930
