Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,94.0,24,1.58,6,94
200,1,180.0,32,2.24,20,180
2000,1,1769.0,156,10.52,231,1769
10000,1,8929.0,720,50.0,1071,8929
20000,1,17820.0,1366,95.07,2180,17820
40000,1,35644.0,2716,189.52,4356,35644
60000,1,53460.0,4122,288.24,6540,53460
80000,1,71259.0,5416,379.37,8741,71259
200000,1,178013.0,13302,930.14,21987,178013
400000,1,356182.0,26651,1862.6,43818,356182
600000,1,534387.0,39956,2788.02,65613,534387
800000,1,712300.0,53275,3722.37,87700,712300
1000000,1,890149.0,66737,4660.07,109851,890149
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,81.0,96,4.57,19,81
200,2,159.0,188,9.11,41,159
2000,2,1731.0,1494,71.73,269,1731
10000,2,8858.0,2062,111.39,1142,8858
20000,2,17782.0,2721,157.04,2218,17782
40000,2,35558.0,4095,251.62,4442,35558
60000,2,53380.0,5444,346.33,6620,53380
80000,2,71329.0,6801,439.75,8671,71329
200000,2,178186.0,14823,1001.09,21814,178186
400000,2,356267.0,28111,1930.45,43733,356267
600000,2,534376.0,41263,2848.79,65624,534376
800000,2,712385.0,54506,3777.42,87615,712385
1000000,2,890484.0,67715,4701.93,109516,890484
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,92.0,41,3.44,8,92
200,3,187.0,47,3.96,13,187
2000,3,1792.0,173,12.18,208,1792
10000,3,8977.0,701,49.75,1023,8977
20000,3,17910.0,1386,97.77,2090,17910
40000,3,35664.0,2681,188.59,4336,35664
60000,3,53446.0,4024,283.78,6554,53446
80000,3,71278.0,5377,378.07,8722,71278
200000,3,178144.0,13181,927.45,21856,178144
400000,3,356270.0,26514,1863.53,43730,356270
600000,3,534112.0,39776,2794.02,65888,534112
800000,3,712276.0,53204,3734.18,87724,712276
1000000,3,890467.0,66547,4663.62,109533,890467
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,85.0,20,1.2,15,85
200,4,172.0,29,1.76,28,172
2000,4,1773.0,142,9.29,227,1773
10000,4,8855.0,673,46.34,1145,8855
20000,4,17814.0,1366,95.42,2186,17814
40000,4,35686.0,2618,183.11,4314,35686
60000,4,53422.0,3925,273.87,6578,53422
80000,4,71211.0,5171,358.9,8789,71211
200000,4,178122.0,13188,919.41,21878,178122
400000,4,356155.0,26703,1866.94,43845,356155
600000,4,534221.0,39969,2791.81,65779,534221
800000,4,712370.0,53464,3740.38,87630,712370
1000000,4,890483.0,66628,4659.81,109517,890483
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,77.0,99,6.8,23,77
200,5,165.0,198,11.36,35,165
2000,5,1723.0,1077,53.17,277,1723
10000,5,8870.0,1595,89.53,1130,8870
20000,5,17774.0,2267,136.42,2226,17774
40000,5,35567.0,3635,232.12,4433,35567
60000,5,53449.0,4939,322.71,6551,53449
80000,5,71259.0,6282,415.99,8741,71259
200000,5,178031.0,14313,977.04,21969,178031
400000,5,356195.0,27852,1925.94,43805,356195
600000,5,534153.0,41289,2867.01,65847,534153
800000,5,712045.0,54663,3801.53,87955,712045
1000000,5,890164.0,67974,4737.08,109836,890164
