Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,42,1.61,6,94
200,1,182.0,56,2.75,18,182
2000,1,1776.0,297,8.07,224,1776
10000,1,8949.0,842,33.53,1051,8949
20000,1,17861.0,1724,66.12,2139,17861
40000,1,35709.0,3659,126.35,4291,35709
60000,1,53550.0,5128,193.8,6450,53550
80000,1,71380.0,6468,254.12,8620,71380
10000,1,8949.0,842,33.53,1051,8949
200000,1,178308.0,18167,645.62,21692,178308
400000,1,356764.0,47377,1286.97,43236,356764
600000,1,535233.0,61550,1916.25,64767,535233
800000,1,713507.0,77540,2553.31,86493,713507
1000000,1,891673.0,91458,3190.95,108327,891673
2,2,2.0,2,0.0,0,2
3,2,3.0,3,0.0,0,3
100,2,87.0,60,1.04,13,87
200,2,170.0,66,1.14,30,170
2000,2,1794.0,184,6.27,206,1794
10000,2,8929.0,724,29.16,1071,8929
20000,2,17859.0,1419,59.85,2141,17859
40000,2,35674.0,2741,122.64,4326,35674
60000,2,53524.0,4102,187.24,6476,53524
80000,2,71499.0,5463,252.6,8501,71499
10000,2,8929.0,724,29.16,1071,8929
200000,2,178546.0,13644,640.02,21454,178546
400000,2,356918.0,29485,1276.52,43082,356918
600000,2,535330.0,42914,1917.29,64670,535330
800000,2,713685.0,56222,2550.27,86315,713685
1000000,2,892039.0,69591,3189.15,107961,892039
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,90,1.14,7,93
200,3,188.0,188,1.23,12,188
2000,3,1796.0,1929,7.88,204,1796
10000,3,8997.0,9688,33.72,1003,8997
20000,3,17931.0,19376,67.92,2069,17931
40000,3,35710.0,38720,129.2,4290,35710
60000,3,53522.0,58062,190.76,6478,53522
80000,3,71380.0,77360,255.17,8620,71380
10000,3,8997.0,9688,33.72,1003,8997
200000,3,178430.0,192811,634.03,21570,178430
400000,3,356873.0,386258,1280.89,43127,356873
600000,3,535029.0,574930,1921.66,64971,535029
800000,3,713463.0,768367,2548.66,86537,713463
1000000,3,891962.0,955118,3166.73,108038,891962
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,39,3.23,17,83
200,4,169.0,46,3.7,31,169
2000,4,1769.0,180,9.78,231,1769
10000,4,8860.0,2144,33.34,1140,8860
20000,4,17841.0,11801,64.79,2159,17841
40000,4,35739.0,31101,124.92,4261,35739
60000,4,53505.0,50447,188.48,6495,53505
80000,4,71322.0,69821,247.28,8678,71322
10000,4,8860.0,2144,33.34,1140,8860
200000,4,178398.0,185735,625.96,21602,178398
400000,4,356717.0,378989,1265.4,43283,356717
600000,4,535076.0,572259,1900.29,64924,535076
800000,4,713500.0,765659,2529.09,86500,713500
1000000,4,891859.0,958909,3159.98,108141,891859
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,84.0,14,1.14,16,84
200,5,177.0,20,1.33,23,177
2000,5,1767.0,130,6.84,233,1767
10000,5,8929.0,728,32.11,1071,8929
20000,5,17860.0,2651,62.41,2140,17860
40000,5,35678.0,3945,125.49,4322,35678
60000,5,53580.0,5278,190.66,6420,53580
80000,5,71423.0,6585,252.51,8577,71423
10000,5,8929.0,728,32.11,1071,8929
200000,5,178366.0,27438,638.97,21634,178366
400000,5,356803.0,45108,1273.86,43197,356803
600000,5,535029.0,58700,1918.05,64971,535029
800000,5,713202.0,72097,2551.51,86798,713202
1000000,5,891632.0,85356,3176.04,108368,891632
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,80,0.47,10,90
200,6,177.0,177,0.66,23,177
2000,6,1753.0,1916,6.36,247,1753
10000,6,8884.0,9051,33.15,1116,8884
