Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,91.0,24,1.93,9,91
200,1,179.0,32,2.54,21,179
2000,1,1773.0,148,10.51,227,1773
10000,1,8938.0,655,46.23,1062,8938
20000,1,17839.0,1294,90.48,2161,17839
40000,1,35653.0,2649,185.25,4347,35653
60000,1,53463.0,3936,275.52,6537,53463
80000,1,71245.0,5266,368.12,8755,71245
200000,1,178002.0,13384,935.83,21998,178002
400000,1,356181.0,26747,1874.47,43819,356181
600000,1,534438.0,40010,2808.6,65562,534438
800000,1,712409.0,53444,3749.53,87591,712409
1000000,1,890249.0,66720,4682.0,109751,890249
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,13,0.98,13,87
200,2,170.0,24,1.68,30,170
2000,2,1787.0,148,10.11,213,1787
10000,2,8925.0,690,47.75,1075,8925
20000,2,17839.0,1335,92.48,2161,17839
40000,2,35628.0,2699,188.7,4372,35628
60000,2,53458.0,4012,280.29,6542,53458
80000,2,71404.0,5357,374.17,8596,71404
200000,2,178296.0,13366,934.02,21704,178296
400000,2,356401.0,26746,1871.47,43599,356401
600000,2,534516.0,40001,2796.65,65484,534516
800000,2,712493.0,53575,3748.12,87507,712493
1000000,2,890544.0,67014,4690.48,109456,890544
2,3,0.0,2,0.19,2,0
3,3,1.0,3,0.28,2,1
100,3,90.0,42,3.99,10,90
200,3,185.0,60,5.0,15,185
2000,3,1794.0,188,13.66,206,1794
10000,3,8987.0,711,50.05,1013,8987
20000,3,17904.0,1392,97.59,2096,17904
40000,3,35641.0,2755,191.87,4359,35641
60000,3,53414.0,4072,285.09,6586,53414
80000,3,71235.0,5463,381.24,8765,71235
200000,3,178058.0,13514,946.58,21942,178058
400000,3,356177.0,26659,1868.21,43823,356177
600000,3,534053.0,40028,2799.31,65947,534053
800000,3,712220.0,53188,3720.21,87780,712220
1000000,3,890363.0,66454,4650.13,109637,890363
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,80.0,68,4.81,20,80
200,4,167.0,70,4.9,33,167
2000,4,1766.0,185,12.68,234,1766
10000,4,8839.0,726,49.42,1161,8839
20000,4,17802.0,1347,93.67,2198,17802
