Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,84,3.92,7,93
200,1,176.0,184,8.8,24,176
2000,1,1773.0,465,20.09,227,1773
10000,1,8956.0,4195,68.07,1044,8956
20000,1,17936.0,4896,88.8,2064,17936
40000,1,35893.0,6207,129.31,4107,35893
60000,1,53844.0,7555,169.79,6156,53844
80000,1,71789.0,8917,210.09,8211,71789
10000,1,8956.0,4195,68.07,1044,8956
200000,1,179450.0,16745,443.73,20550,179450
400000,1,359150.0,30191,845.15,40850,359150
600000,1,538863.0,43370,1243.1,61137,538863
800000,1,718437.0,56949,1648.81,81563,718437
1000000,1,897857.0,70210,2047.74,102143,897857
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,86.0,46,2.18,14,86
200,2,168.0,129,4.37,32,168
2000,2,1788.0,1865,24.05,212,1788
10000,2,8894.0,9574,112.34,1106,8894
20000,2,17816.0,19250,223.74,2184,17816
40000,2,35568.0,38608,445.56,4432,35568
60000,2,53390.0,52785,613.77,6610,53390
80000,2,71509.0,54141,654.97,8491,71509
10000,2,8894.0,9574,112.34,1106,8894
200000,2,179296.0,62208,900.08,20704,179296
400000,2,358942.0,75442,1303.38,41058,358942
600000,2,538524.0,88755,1701.87,61476,538524
800000,2,718119.0,102074,2105.02,81881,718119
1000000,2,897736.0,115285,2497.17,102264,897736
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,82,2.02,8,92
200,3,187.0,182,3.1,13,187
2000,3,1816.0,411,7.51,184,1816
10000,3,9062.0,928,22.92,938,9062
20000,3,18062.0,1625,43.77,1938,18062
40000,3,35966.0,3037,87.29,4034,35966
60000,3,53930.0,4395,127.39,6070,53930
80000,3,71909.0,5750,168.74,8091,71909
10000,3,9062.0,928,22.92,938,9062
200000,3,179674.0,13703,405.99,20326,179674
400000,3,359291.0,27102,808.26,40709,359291
600000,3,538693.0,40484,1211.28,61307,538693
800000,3,718373.0,53760,1610.12,81627,718373
1000000,3,898110.0,67062,2012.06,101890,898110
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,13,0.45,15,85
200,4,174.0,44,1.76,26,174
2000,4,1789.0,179,5.63,211,1789
10000,4,8931.0,704,21.48,1069,8931
20000,4,17970.0,1346,40.26,2030,17970
40000,4,35993.0,2714,81.66,4007,35993
60000,4,53876.0,4036,120.72,6124,53876
80000,4,71822.0,5371,160.83,8178,71822
10000,4,8931.0,704,21.48,1069,8931
200000,4,179679.0,13503,404.35,20321,179679
400000,4,359236.0,26961,805.41,40764,359236
600000,4,538759.0,40237,1207.33,61241,538759
800000,4,718403.0,53474,1601.54,81597,718403
1000000,4,898041.0,66757,1996.69,101959,898041
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,84.0,64,1.0,16,84
200,5,178.0,69,1.17,22,178
2000,5,1777.0,186,4.9,223,1777
10000,5,8973.0,717,21.01,1027,8973
20000,5,17968.0,1390,41.22,2032,17968
40000,5,35927.0,2720,81.52,4073,35927
60000,5,53961.0,4046,120.98,6039,53961
80000,5,71928.0,5341,159.05,8072,71928
10000,5,8973.0,717,21.01,1027,8973
200000,5,179578.0,13441,402.49,20422,179578
400000,5,359253.0,26756,804.44,40747,359253
600000,5,538687.0,39827,1197.87,61313,538687
800000,5,718163.0,53212,1599.56,81837,718163
1000000,5,897780.0,66519,1998.51,102220,897780
2,6,2.0,0,0.0,0,2
3,6,3.0,1,0.05,0,3
100,6,90.0,11,0.47,10,90
200,6,177.0,16,0.68,23,177
2000,6,1765.0,133,4.25,235,1765
10000,6,8928.0,670,20.46,1072,8928
20000,6,17930.0,1289,38.49,2070,17930
