Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,61,2.84,7,93
200,1,178.0,138,6.56,22,178
2000,1,1766.0,395,20.82,234,1766
10000,1,8923.0,898,56.36,1077,8923
20000,1,17815.0,1584,104.33,2185,17815
40000,1,35649.0,2852,193.69,4351,35649
60000,1,53444.0,4206,288.12,6556,53444
80000,1,71239.0,5558,383.51,8761,71239
200000,1,178029.0,13475,934.88,21971,178029
400000,1,356177.0,26652,1860.24,43823,356177
600000,1,534407.0,39965,2794.23,65593,534407
800000,1,712395.0,53313,3730.63,87605,712395
1000000,1,890245.0,66334,4641.53,109755,890245
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,86.0,7,0.52,14,86
200,2,168.0,23,1.34,32,168
2000,2,1785.0,156,10.62,215,1785
10000,2,8913.0,711,50.15,1087,8913
20000,2,17841.0,1379,96.11,2159,17841
40000,2,35641.0,2711,187.69,4359,35641
60000,2,53460.0,4097,285.21,6540,53460
80000,2,71391.0,5436,377.87,8609,71391
200000,2,178261.0,13457,937.97,21739,178261
400000,2,356375.0,26864,1877.53,43625,356375
600000,2,534477.0,40466,2830.37,65523,534477
800000,2,712498.0,53712,3757.64,87502,712498
1000000,2,890578.0,66989,4684.56,109422,890578
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,84,3.88,10,90
200,3,183.0,181,8.59,17,183
2000,3,1777.0,487,25.77,223,1777
10000,3,8960.0,1027,63.72,1040,8960
20000,3,17887.0,1663,107.14,2113,17887
40000,3,35643.0,2984,199.53,4357,35643
60000,3,53396.0,4330,293.85,6604,53396
80000,3,71214.0,5730,392.1,8786,71214
200000,3,178100.0,13751,951.95,21900,178100
400000,3,356236.0,27210,1895.25,43764,356236
600000,3,534095.0,40469,2817.96,65905,534095
800000,3,712271.0,53902,3759.39,87729,712271
1000000,3,890384.0,67355,4702.43,109616,890384
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,8,0.56,17,83
200,4,171.0,15,1.03,29,171
2000,4,1768.0,134,8.93,232,1768
10000,4,8852.0,634,44.03,1148,8852
20000,4,17831.0,1294,91.23,2169,17831
40000,4,35702.0,2610,182.85,4298,35702
60000,4,53448.0,3927,275.41,6552,53448
80000,4,71231.0,5237,368.92,8769,71231
200000,4,178177.0,13238,930.61,21823,178177
400000,4,356243.0,26641,1867.35,43757,356243
600000,4,534393.0,39718,2779.56,65607,534393
800000,4,712509.0,53116,3713.77,87491,712509
1000000,4,890600.0,66390,4648.05,109400,890600
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,8,0.66,14,86
200,5,177.0,21,1.79,23,177
2000,5,1764.0,147,11.07,236,1764
10000,5,8910.0,682,48.04,1090,8910
20000,5,17820.0,1412,99.64,2180,17820
40000,5,35611.0,2715,189.97,4389,35611
60000,5,53471.0,4057,284.36,6529,53471
80000,5,71292.0,5384,377.78,8708,71292
200000,5,178041.0,13397,939.42,21959,178041
400000,5,356156.0,26968,1886.06,43844,356156
600000,5,534066.0,40388,2824.31,65934,534066
800000,5,711971.0,53606,3752.72,88029,711971
1000000,5,890003.0,66870,4682.7,109997,890003
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,89.0,10,0.7,11,89
200,6,175.0,19,1.3,25,175
2000,6,1747.0,146,10.17,253,1747
10000,6,8865.0,684,48.03,1135,8865
20000,6,17801.0,1324,92.58,2199,17801
40000,6,35519.0,2654,184.93,4481,35519
60000,6,53318.0,4026,279.57,6682,53318
80000,6,71167.0,5396,375.27,8833,71167
200000,6,178051.0,13420,935.2,21949,178051
