Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,9,1646.0,682,30.35,354,1646
10000,9,8459.0,1260,45.0,1541,8459
20000,9,16985.0,1956,62.2,3015,16985
40000,9,33813.0,3291,97.65,6187,33813
60000,9,50799.0,4650,131.4,9201,50799
80000,9,67738.0,6008,167.25,12262,67738
200000,9,169839.0,114672,370.45,30161,169839
400000,9,339459.0,307967,705.85,60541,339459
600000,9,509045.0,501249,1043.0,90955,509045
800000,9,678495.0,694748,1377.7,121505,678495
1000000,9,848193.0,888059,1712.35,151807,848193
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,82.0,91,1.6,18,82
200,10,166.0,189,1.7,34,166
2000,10,1684.0,1926,5.35,316,1684
10000,10,8478.0,9550,19.0,1522,8478
20000,10,16992.0,19188,34.05,3008,16992
40000,10,34032.0,33820,67.85,5968,34032
60000,10,51038.0,52816,99.2,8962,51038
80000,10,68046.0,72153,135.6,11954,68046
200000,10,169839.0,188108,330.4,30161,169839
400000,10,339326.0,381512,662.65,60674,339326
600000,10,508891.0,574868,992.35,91109,508891
800000,10,678660.0,766239,1327.1,121340,678660
1000000,10,848544.0,959526,1662.5,151456,848544
2,11,2.0,2,0.05,0,2
3,11,3.0,3,0.05,0,3
100,11,80.0,95,0.9,20,80
200,11,166.0,189,1.05,34,166
2000,11,1667.0,325,4.25,333,1667
10000,11,8480.0,863,17.75,1520,8480
20000,11,16929.0,1543,35.05,3071,16929
40000,11,33837.0,2932,70.1,6163,33837
60000,11,50815.0,4281,103.2,9185,50815
80000,11,67764.0,5597,137.2,12236,67764
200000,11,169583.0,13635,336.8,30417,169583
400000,11,339011.0,26981,671.5,60989,339011
600000,11,508894.0,40130,996.95,91106,508894
800000,11,678269.0,53331,1323.35,121731,678269
1000000,11,848059.0,66819,1657.65,151941,848059
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,81.0,21,0.75,19,81
200,12,162.0,28,0.95,38,162
2000,12,1699.0,202,4.25,301,1699
10000,12,8473.0,2767,19.45,1527,8473
20000,12,16968.0,3433,35.8,3032,16968
40000,12,33900.0,4793,69.75,6100,33900
60000,12,50879.0,6092,104.3,9121,50879
80000,12,67905.0,7458,138.15,12095,67905
200000,12,169733.0,15447,338.1,30267,169733
400000,12,339384.0,28822,669.75,60616,339384
600000,12,508935.0,42283,1007.05,91065,508935
800000,12,678473.0,55440,1337.65,121527,678473
1000000,12,847903.0,68726,1668.4,152097,847903
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,77.0,55,2.3,23,77
200,13,167.0,150,2.4,33,167
2000,13,1701.0,1855,4.75,299,1701
10000,13,8426.0,9564,19.05,1574,8426
20000,13,16959.0,19220,36.65,3041,16959
40000,13,33920.0,38551,69.75,6080,33920
60000,13,50923.0,57867,105.4,9077,50923
80000,13,67845.0,77252,138.5,12155,67845
200000,13,169575.0,193289,341.45,30425,169575
400000,13,338999.0,386622,678.75,61001,338999
600000,13,508623.0,579960,1008.7,91377,508623
800000,13,678437.0,771489,1341.45,121563,678437
1000000,13,848003.0,964860,1679.75,151997,848003
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,83.0,94,2.3,17,83
200,14,169.0,179,2.65,31,169
2000,14,1715.0,1923,7.7,285,1715
10000,14,8528.0,9445,20.8,1472,8528
20000,14,17036.0,19121,37.5,2964,17036
40000,14,33996.0,30302,70.6,6004,33996
60000,14,50981.0,31652,104.35,9019,50981
80000,14,68031.0,33006,138.9,11969,68031
200000,14,169698.0,50190,335.5,30302,169698
400000,14,339191.0,88840,670.35,60809,339191
600000,14,508957.0,103145,1010.85,91043,508957
800000,14,678511.0,116675,1347.55,121489,678511
1000000,14,847910.0,130273,1681.65,152090,847910
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,83.0,100,4.75,17,83
200,15,167.0,179,8.5,33,167
2000,15,1657.0,1381,28.6,343,1657
10000,15,8408.0,9103,42.05,1592,8408
20000,15,16840.0,18773,57.95,3160,16840
40000,15,33779.0,38098,94.2,6221,33779
60000,15,50692.0,57423,125.85,9308,50692
80000,15,67638.0,76733,158.2,12362,67638
200000,15,169462.0,128765,356.8,30538,169462
400000,15,339421.0,142094,692.95,60579,339421
600000,15,509149.0,155427,1031.1,90851,509149
800000,15,678967.0,168859,1367.75,121033,678967
1000000,15,848941.0,182054,1699.1,151059,848941
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,82.0,98,2.65,18,82
200,16,165.0,196,2.85,35,165
2000,16,1666.0,1815,6.35,334,1666
10000,16,8473.0,2596,21.1,1527,8473
20000,16,16914.0,3222,37.1,3086,16914
40000,16,33935.0,4528,69.65,6065,33935
60000,16,51020.0,5839,101.4,8980,51020
80000,16,68140.0,7120,132.05,11860,68140
200000,16,169977.0,15115,331.2,30023,169977
400000,16,339991.0,28717,672.7,60009,339991
600000,16,509655.0,41936,1002.7,90345,509655
800000,16,678958.0,55242,1332.55,121042,678958
1000000,16,848367.0,68556,1669.35,151633,848367
2,17,2.0,2,0.0,0,2
3,17,2.0,3,0.0,1,2
100,17,81.0,83,0.4,19,81
200,17,169.0,180,0.5,31,169
2000,17,1694.0,1914,4.0,306,1694
10000,17,8496.0,9671,18.95,1504,8496
20000,17,17063.0,19301,34.7,2937,17063
40000,17,34044.0,37023,68.6,5956,34044
60000,17,50942.0,50194,101.0,9058,50942
80000,17,67934.0,62802,135.2,12066,67934
200000,17,169807.0,178324,337.65,30193,169807
400000,17,339554.0,369749,662.25,60446,339554
600000,17,509142.0,494848,997.75,90858,509142
800000,17,678665.0,519442,1328.9,121335,678665
1000000,17,848436.0,532844,1662.2,151564,848436
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,85.0,94,4.25,15,85
200,18,166.0,189,8.9,34,166
2000,18,1683.0,474,19.35,317,1683
10000,18,8417.0,1002,32.25,1583,8417
20000,18,16855.0,2286,48.2,3145,16855
40000,18,33820.0,3584,81.95,6180,33820
60000,18,50787.0,4903,113.65,9213,50787
80000,18,67847.0,8173,147.1,12153,67847
200000,18,169931.0,16253,350.25,30069,169931
400000,18,339487.0,29795,687.9,60513,339487
600000,18,509412.0,43252,1028.3,90588,509412
800000,18,679040.0,56545,1360.1,120960,679040
1000000,18,848735.0,69721,1690.1,151265,848735
2,19,1.0,2,0.1,1,1
3,19,1.0,3,0.15,2,1
100,19,84.0,89,0.9,16,84
200,19,168.0,188,1.2,32,168
2000,19,1700.0,1918,3.3,300,1700
10000,19,8519.0,9644,15.45,1481,8519
20000,19,16997.0,19278,31.7,3003,16997
40000,19,33970.0,38621,66.7,6030,33970
60000,19,50860.0,57646,100.3,9140,50860
80000,19,67787.0,76993,135.2,12213,67787
200000,19,169509.0,138190,335.45,30491,169509
400000,19,339241.0,151580,678.3,60759,339241
600000,19,508936.0,164891,1013.2,91064,508936
800000,19,678640.0,178087,1345.0,121360,678640
1000000,19,848354.0,191280,1670.9,151646,848354
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,83.0,96,4.3,17,83
200,20,160.0,194,9.1,40,160
2000,20,1682.0,1927,17.45,318,1682
10000,20,8478.0,8562,30.8,1522,8478
20000,20,16930.0,18206,48.25,3070,16930
40000,20,33994.0,37566,82.0,6006,33994
60000,20,50957.0,56924,113.85,9043,50957
80000,20,67885.0,76268,148.25,12115,67885
200000,20,169347.0,189646,343.95,30653,169347
400000,20,339094.0,273716,675.9,60906,339094
600000,20,508860.0,287082,1006.35,91140,508860
800000,20,678594.0,300448,1341.8,121406,678594
1000000,20,848279.0,313845,1682.6,151721,848279
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,84.0,38,0.85,16,84
200,21,166.0,64,1.15,34,166
2000,21,1676.0,1586,4.1,324,1676
10000,21,8496.0,9306,17.6,1504,8496
20000,21,16969.0,18953,33.65,3031,16969
40000,21,33924.0,38299,67.55,6076,33924
60000,21,50928.0,57554,100.95,9072,50928
80000,21,67993.0,69727,134.0,12007,67993
200000,21,169805.0,139845,334.8,30195,169805
400000,21,339178.0,208356,660.15,60822,339178
600000,21,508889.0,227065,989.25,91111,508889
800000,21,678288.0,394127,1320.75,121712,678288
1000000,21,848221.0,587539,1649.6,151779,848221
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,85.0,95,1.3,15,85
200,22,176.0,192,1.5,24,176
2000,22,1717.0,1921,3.6,283,1717
10000,22,8546.0,9680,16.6,1454,8546
20000,22,17046.0,19340,33.4,2954,17046
40000,22,33991.0,38680,67.8,6009,33991
60000,22,50987.0,57987,100.35,9013,50987
80000,22,67979.0,76676,133.35,12021,67979
200000,22,169866.0,190321,332.5,30134,169866
400000,22,339656.0,383465,667.05,60344,339656
600000,22,509346.0,576750,1002.4,90654,509346
800000,22,679239.0,769918,1329.75,120761,679239
1000000,22,849188.0,963233,1663.0,150812,849188
2,23,2.0,2,0.0,0,2
3,23,3.0,3,0.0,0,3
100,23,85.0,95,0.55,15,85
200,23,168.0,169,0.65,32,168
2000,23,1705.0,1291,3.65,295,1705
10000,23,8514.0,1836,17.1,1486,8514
20000,23,16968.0,2503,33.85,3032,16968
40000,23,33906.0,3821,67.2,6094,33906
60000,23,50805.0,5297,100.95,9195,50805
80000,23,67760.0,6607,133.05,12240,67760
200000,23,169447.0,17080,332.45,30553,169447
400000,23,339049.0,30315,661.55,60951,339049
600000,23,509025.0,43666,995.5,90975,509025
800000,23,678928.0,56993,1330.65,121072,678928
1000000,23,848458.0,70055,1661.6,151542,848458
2,24,2.0,2,0.1,0,2
3,24,2.0,3,0.1,1,2
100,24,75.0,100,4.85,25,75
200,24,149.0,195,9.35,51,149
2000,24,1600.0,1927,93.95,400,1600
10000,24,8392.0,2642,115.95,1608,8392
20000,24,16801.0,3289,132.5,3199,16801
40000,24,33778.0,4591,165.85,6222,33778
60000,24,50634.0,6333,200.4,9366,50634
80000,24,67546.0,21885,234.95,12454,67546
200000,24,169330.0,41657,436.9,30670,169330
400000,24,339368.0,54982,772.2,60632,339368
600000,24,509109.0,68823,1105.4,90891,509109
800000,24,678694.0,82096,1433.25,121306,678694
1000000,24,848528.0,95386,1762.2,151472,848528
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,81.0,91,4.45,19,81
200,25,163.0,187,9.15,37,163
2000,25,1662.0,1082,51.5,338,1662
10000,25,8436.0,1812,65.45,1564,8436
20000,25,16930.0,3112,81.85,3070,16930
40000,25,33950.0,4444,115.15,6050,33950
60000,25,50951.0,5822,149.65,9049,50951
80000,25,67886.0,7153,182.25,12114,67886
200000,25,169903.0,15047,380.8,30097,169903
400000,25,339686.0,72664,719.0,60314,339686
600000,25,509227.0,96275,1052.35,90773,509227
800000,25,678848.0,109541,1383.85,121152,678848
1000000,25,848517.0,122766,1715.75,151483,848517
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,86.0,83,3.9,14,86
200,26,166.0,154,7.25,34,166
2000,26,1695.0,434,15.7,305,1695
10000,26,8444.0,954,29.1,1556,8444
20000,26,16897.0,1587,44.9,3103,16897
40000,26,33848.0,2857,75.05,6152,33848
60000,26,50807.0,4144,107.1,9193,50807
80000,26,67757.0,5499,141.75,12243,67757
200000,26,169377.0,13538,343.25,30623,169377
400000,26,339428.0,26929,685.1,60572,339428
600000,26,509064.0,40231,1015.55,90936,509064
800000,26,678719.0,53369,1341.1,121281,678719
1000000,26,848538.0,66544,1669.8,151462,848538
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,87.0,95,1.0,13,87
200,27,170.0,188,1.2,30,170
2000,27,1691.0,1900,3.75,309,1691
10000,27,8474.0,9622,16.95,1526,8474
20000,27,16976.0,19019,31.7,3024,16976
40000,27,33952.0,38343,65.15,6048,33952
60000,27,50898.0,57732,99.55,9102,50898
80000,27,67874.0,77054,132.8,12126,67874
200000,27,169659.0,192098,338.35,30341,169659
400000,27,339395.0,385356,671.15,60605,339395
600000,27,509033.0,578659,998.3,90967,509033
800000,27,678604.0,771982,1333.25,121396,678604
1000000,27,848524.0,965275,1671.7,151476,848524
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,82.0,96,4.15,18,82
200,28,169.0,117,4.95,31,169
2000,28,1708.0,324,8.35,292,1708
10000,28,8452.0,917,20.3,1548,8452
20000,28,16911.0,1579,37.2,3089,16911
40000,28,33818.0,2954,71.95,6182,33818
60000,28,50748.0,4308,105.6,9252,50748
80000,28,67688.0,5655,138.65,12312,67688
200000,28,169614.0,13654,342.45,30386,169614
400000,28,339063.0,26821,668.4,60937,339063
600000,28,508375.0,40141,1001.3,91625,508375
800000,28,677901.0,53585,1336.2,122099,677901
1000000,28,847539.0,66900,1668.8,152461,847539
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,77.0,52,2.0,23,77
200,29,165.0,60,2.15,35,165
2000,29,1701.0,211,5.45,299,1701
10000,29,8481.0,1005,19.25,1519,8481
20000,29,16978.0,1738,36.6,3022,16978
40000,29,33960.0,3092,70.35,6040,33960
60000,29,50936.0,4431,103.8,9064,50936
80000,29,67885.0,5778,137.6,12115,67885
200000,29,169717.0,15544,334.4,30283,169717
400000,29,339521.0,81095,670.0,60479,339521
600000,29,509395.0,274331,1008.35,90605,509395
800000,29,678903.0,455488,1342.8,121097,678903
1000000,29,848391.0,523532,1680.25,151609,848391
2,30,1.0,2,0.1,1,1
3,30,2.0,3,0.15,1,2
100,30,88.0,97,1.15,12,88
200,30,168.0,188,1.7,32,168
2000,30,1674.0,1914,11.4,326,1674
10000,30,8457.0,4949,25.1,1543,8457
20000,30,16999.0,5605,42.25,3001,16999
40000,30,33914.0,6906,75.25,6086,33914
60000,30,50900.0,8232,107.3,9100,50900
80000,30,67862.0,9538,137.45,12138,67862
200000,30,169668.0,17666,338.05,30332,169668
400000,30,339004.0,30853,661.95,60996,339004
600000,30,508692.0,44281,1000.8,91308,508692
800000,30,678326.0,57440,1324.0,121674,678326
1000000,30,847953.0,70817,1660.25,152047,847953
2,31,2.0,2,0.0,0,2
3,31,2.0,3,0.0,1,2
100,31,83.0,95,0.25,17,83
200,31,167.0,191,0.85,33,167
2000,31,1677.0,1942,3.9,323,1677
10000,31,8515.0,9691,16.55,1485,8515
20000,31,16973.0,19361,33.4,3027,16973
40000,31,34017.0,38580,67.55,5983,34017
60000,31,51021.0,57921,99.7,8979,51021
80000,31,67990.0,77273,132.75,12010,67990
200000,31,169895.0,193237,335.2,30105,169895
400000,31,339365.0,348835,661.45,60635,339365
600000,31,508815.0,541967,996.3,91185,508815
800000,31,678633.0,735356,1323.4,121367,678633
1000000,31,848169.0,928713,1655.25,151831,848169
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,84.0,83,3.3,16,84
200,32,170.0,91,3.55,30,170
2000,32,1698.0,1500,10.9,302,1698
10000,32,8480.0,5578,25.1,1520,8480
20000,32,16970.0,6240,40.9,3030,16970
40000,32,34002.0,7521,72.7,5998,34002
60000,32,50927.0,8858,105.4,9073,50927
80000,32,67888.0,10183,137.8,12112,67888
200000,32,169840.0,27013,338.6,30160,169840
400000,32,339514.0,197880,668.95,60486,339514
600000,32,509449.0,391215,1006.5,90551,509449
800000,32,679026.0,584558,1338.0,120974,679026
1000000,32,848983.0,777876,1671.15,151017,848983
2,33,2.0,2,0.1,0,2
3,33,2.0,3,0.15,1,2
100,33,83.0,52,2.5,17,83
200,33,173.0,54,2.5,27,173
2000,33,1682.0,160,5.2,318,1682
10000,33,8480.0,878,27.8,1520,8480
20000,33,16916.0,1559,44.3,3084,16916
40000,33,33848.0,2891,78.25,6152,33848
60000,33,50843.0,4261,113.0,9157,50843
80000,33,67837.0,5606,146.2,12163,67837
200000,33,169706.0,22681,345.1,30294,169706
400000,33,339446.0,55441,681.6,60554,339446
600000,33,508829.0,69419,1019.4,91171,508829
800000,33,678555.0,82798,1359.1,121445,678555
1000000,33,848333.0,115219,1694.2,151667,848333
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.1,0,3
100,34,85.0,95,0.3,15,85
200,34,166.0,193,0.4,34,166
2000,34,1679.0,1936,3.4,321,1679
10000,34,8451.0,9656,16.4,1549,8451
20000,34,16921.0,19315,32.3,3079,16921
40000,34,34019.0,38248,66.55,5981,34019
60000,34,50965.0,55857,99.0,9035,50965
80000,34,68023.0,75128,133.25,11977,68023
200000,34,169917.0,191052,332.65,30083,169917
400000,34,339684.0,374567,664.05,60316,339684
600000,34,509116.0,567981,999.25,90884,509116
800000,34,678459.0,759942,1334.65,121541,678459
1000000,34,847962.0,952611,1672.6,152038,847962
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,86.0,56,2.65,14,86
200,35,165.0,95,4.35,35,165
2000,35,1690.0,554,6.9,310,1690
10000,35,8494.0,8154,19.0,1506,8494
20000,35,17002.0,17836,35.7,2998,17002
40000,35,34010.0,31479,70.3,5990,34010
60000,35,50895.0,41305,102.15,9105,50895
80000,35,67805.0,46513,133.25,12195,67805
200000,35,169653.0,161781,332.3,30347,169653
400000,35,339680.0,355158,662.45,60320,339680
600000,35,509464.0,548510,993.35,90536,509464
800000,35,679271.0,741844,1327.0,120729,679271
1000000,35,849191.0,935244,1660.1,150809,849191
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,83.0,80,4.0,17,83
200,36,159.0,163,7.9,41,159
2000,36,1691.0,288,10.6,309,1691
10000,36,8483.0,956,23.9,1517,8483
20000,36,16934.0,1639,42.3,3066,16934
40000,36,33818.0,3016,77.1,6182,33818
60000,36,50812.0,18128,110.2,9188,50812
80000,36,67775.0,37492,143.8,12225,67775
200000,36,169679.0,153470,344.85,30321,169679
400000,36,339078.0,346691,683.65,60922,339078
600000,36,509146.0,540039,1020.4,90854,509146
800000,36,678976.0,730408,1349.75,121024,678976
1000000,36,848503.0,909427,1691.65,151497,848503
2,37,1.0,2,0.1,1,1
3,37,1.0,3,0.15,2,1
100,37,71.0,32,1.4,29,71
200,37,161.0,42,1.65,39,161
2000,37,1686.0,165,4.75,314,1686
10000,37,8455.0,693,17.8,1545,8455
20000,37,16914.0,1387,34.55,3086,16914
40000,37,33849.0,8029,68.0,6151,33849
60000,37,50825.0,9334,100.8,9175,50825
80000,37,67745.0,10619,131.7,12255,67745
200000,37,169539.0,27865,336.3,30461,169539
400000,37,338917.0,43777,671.05,61083,338917
600000,37,508518.0,57255,1009.2,91482,508518
800000,37,678372.0,70587,1338.3,121628,678372
1000000,37,847902.0,83921,1670.3,152098,847902
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,84.0,100,1.05,16,84
200,38,173.0,197,1.25,27,173
2000,38,1707.0,1863,11.5,293,1707
10000,38,8431.0,9463,28.7,1569,8431
20000,38,16958.0,19138,45.6,3042,16958
40000,38,33853.0,35258,79.45,6147,33853
60000,38,50806.0,46189,114.4,9194,50806
80000,38,67755.0,51082,147.95,12245,67755
200000,38,169613.0,59118,347.8,30387,169613
400000,38,339509.0,72433,683.25,60491,339509
600000,38,509344.0,85838,1016.7,90656,509344
800000,38,678959.0,99175,1355.3,121041,678959
1000000,38,848254.0,112441,1687.9,151746,848254
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,86.0,79,0.65,14,86
200,39,170.0,178,1.3,30,170
2000,39,1712.0,1865,5.55,288,1712
10000,39,8501.0,8334,20.7,1499,8501
20000,39,16974.0,17888,39.65,3026,16974
40000,39,33981.0,36533,72.25,6019,33981
60000,39,50893.0,51566,105.8,9107,50893
80000,39,67829.0,64302,138.25,12171,67829
200000,39,169630.0,180324,333.7,30370,169630
400000,39,339326.0,373732,673.1,60674,339326
600000,39,509081.0,567091,1009.0,90919,509081
800000,39,678587.0,760047,1335.35,121413,678587
1000000,39,848326.0,953419,1661.75,151674,848326
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,85.0,55,2.4,15,85
200,40,168.0,60,2.5,32,168
2000,40,1711.0,190,5.95,289,1711
10000,40,8503.0,749,20.15,1497,8503
20000,40,16993.0,1415,36.8,3007,16993
40000,40,33889.0,4306,72.45,6111,33889
60000,40,50882.0,6064,106.35,9118,50882
80000,40,67874.0,7387,139.35,12126,67874
200000,40,169641.0,15353,339.25,30359,169641
400000,40,339188.0,29989,677.15,60812,339188
600000,40,509127.0,204200,1008.3,90873,509127
800000,40,678478.0,397517,1339.6,121522,678478
1000000,40,848159.0,578238,1672.35,151841,848159
2,41,2.0,2,0.1,0,2
3,41,3.0,3,0.15,0,3
100,41,83.0,90,1.2,17,83
200,41,177.0,188,1.55,23,177
2000,41,1703.0,1595,6.9,297,1703
10000,41,8510.0,8518,21.15,1490,8510
20000,41,16940.0,14494,38.3,3060,16940
40000,41,33903.0,15818,69.65,6097,33903
60000,41,50783.0,28917,104.85,9217,50783
80000,41,67668.0,30794,137.8,12332,67668
200000,41,169496.0,38809,337.8,30504,169496
400000,41,339152.0,52475,680.15,60848,339152
600000,41,508832.0,65794,1012.7,91168,508832
800000,41,678312.0,79071,1346.1,121688,678312
1000000,41,848150.0,92193,1675.25,151850,848150
2,42,1.0,2,0.1,1,1
3,42,2.0,3,0.1,1,2
100,42,75.0,14,0.25,25,75
200,42,154.0,24,0.4,46,154
2000,42,1674.0,566,7.55,326,1674
10000,42,8463.0,1353,20.35,1537,8463
20000,42,16935.0,2291,36.85,3065,16935
40000,42,33887.0,3682,69.85,6113,33887
60000,42,50811.0,5002,102.25,9189,50811
80000,42,67845.0,6357,135.75,12155,67845
200000,42,169682.0,14486,338.65,30318,169682
400000,42,339351.0,30535,668.4,60649,339351
600000,42,509176.0,43803,1002.3,90824,509176
800000,42,678958.0,61734,1335.85,121042,678958
1000000,42,848727.0,74936,1672.6,151273,848727
2,43,2.0,2,0.1,0,2
3,43,3.0,3,0.15,0,3
100,43,85.0,47,1.95,15,85
200,43,168.0,55,2.25,32,168
2000,43,1703.0,171,5.15,297,1703
10000,43,8450.0,4353,19.05,1550,8450
20000,43,16873.0,14001,35.25,3127,16873
40000,43,33794.0,33321,68.2,6206,33794
