Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,3,0.2,0,3
100,1,95.0,43,0.78,5,95
200,1,184.0,49,1.0,16,184
2000,1,1786.0,175,7.62,214,1786
10000,1,8977.0,1864,40.86,1023,8977
20000,1,17932.0,2990,74.23,2068,17932
40000,1,35872.0,4651,145.8,4128,35872
60000,1,53785.0,7605,223.65,6215,53785
80000,1,71691.0,8979,299.11,8309,71691
200000,1,179188.0,17725,722.37,20812,179188
400000,1,358552.0,30906,1415.09,41448,358552
600000,1,537935.0,44145,2114.65,62065,537935
800000,1,717221.0,57393,2817.39,82779,717221
1000000,1,896316.0,70756,3517.09,103684,896316
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,83.0,39,3.33,17,83
200,2,167.0,63,3.92,33,167
2000,2,1796.0,1026,13.02,204,1796
10000,2,8938.0,8768,78.8,1062,8938
20000,2,17878.0,18425,159.29,2122,17878
40000,2,35703.0,37729,322.31,4297,35703
60000,2,53557.0,56946,483.66,6443,53557
80000,2,71613.0,63121,579.32,8387,71613
200000,2,179197.0,71086,995.06,20803,179197
400000,2,358508.0,84599,1703.31,41492,358508
600000,2,537803.0,97985,2412.73,62197,537803
800000,2,717109.0,111276,3115.21,82891,717109
1000000,2,896399.0,124728,3825.71,103601,896399
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,91.0,97,0.77,9,91
200,3,186.0,190,1.42,14,186
2000,3,1803.0,1926,16.76,197,1803
10000,3,9017.0,6056,64.1,983,9017
20000,3,17986.0,9188,111.3,2014,17986
40000,3,35844.0,12416,192.61,4156,35844
60000,3,53760.0,13717,259.63,6240,53760
80000,3,71687.0,15756,328.25,8313,71687
200000,3,179047.0,68766,985.08,20953,179047
400000,3,358176.0,114490,1847.45,41824,358176
600000,3,537288.0,127854,2548.11,62712,537288
800000,3,716663.0,141221,3236.34,83337,716663
1000000,3,896137.0,154468,3928.24,103863,896137
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,82.0,66,5.74,18,82
200,4,172.0,69,5.76,28,172
2000,4,1782.0,603,13.94,218,1782
10000,4,8912.0,1134,41.3,1088,8912
20000,4,17937.0,1771,74.31,2063,17937
40000,4,35925.0,4341,148.05,4075,35925
60000,4,53771.0,5904,219.23,6229,53771
80000,4,71686.0,7254,286.69,8314,71686
200000,4,179343.0,15280,706.92,20657,179343
400000,4,358594.0,28636,1399.65,41406,358594
600000,4,537872.0,41795,2082.95,62128,537872
