Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,94.0,53,0.53,6,94
200,1,183.0,61,0.61,17,183
2000,1,1788.0,221,2.21,212,1788
10000,1,9010.0,787,7.87,990,9010
20000,1,17993.0,1766,17.66,2007,17993
40000,1,35986.0,3042,30.42,4014,35986
60000,1,53962.0,4364,43.64,6038,53962
80000,1,71930.0,5693,56.93,8070,71930
10000,1,9010.0,787,7.87,990,9010
200000,1,179772.0,13767,137.67,20228,179772
400000,1,359732.0,27176,271.76,40268,359732
600000,1,539683.0,40644,406.44,60317,539683
800000,1,719501.0,53995,539.95,80499,719501
1000000,1,899182.0,67240,672.4,100818,899182
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,82,0.82,12,88
200,2,171.0,170,1.7,29,171
2000,2,1802.0,707,7.07,198,1802
10000,2,9004.0,1308,13.08,996,9004
20000,2,18009.0,1960,19.6,1991,18009
40000,2,35969.0,3272,32.72,4031,35969
60000,2,53970.0,4582,45.82,6030,53970
80000,2,72103.0,5902,59.02,7897,72103
10000,2,9004.0,1308,13.08,996,9004
200000,2,180039.0,13940,139.4,19961,180039
400000,2,359942.0,27257,272.57,40058,359942
600000,2,539796.0,40753,407.53,60204,539796
800000,2,719643.0,54001,540.01,80357,719643
1000000,2,899508.0,67256,672.56,100492,899508
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,52,0.52,7,93
200,3,188.0,149,1.49,12,188
2000,3,1815.0,585,5.85,185,1815
10000,3,9073.0,1288,12.88,927,9073
20000,3,18084.0,1950,19.5,1916,18084
40000,3,36014.0,3462,34.62,3986,36014
60000,3,53997.0,4724,47.24,6003,53997
80000,3,71992.0,6066,60.66,8008,71992
10000,3,9073.0,1288,12.88,927,9073
200000,3,179918.0,14023,140.23,20082,179918
400000,3,359797.0,27340,273.4,40203,359797
600000,3,539476.0,40612,406.12,60524,539476
800000,3,719420.0,53912,539.12,80580,719420
1000000,3,899439.0,67279,672.79,100561,899439
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,83.0,96,0.96,17,83
200,4,170.0,195,1.95,30,170
2000,4,1786.0,325,3.25,214,1786
10000,4,8941.0,840,8.4,1059,8941
20000,4,17986.0,1519,15.19,2014,17986
40000,4,36027.0,3714,37.14,3973,36027
60000,4,53944.0,5083,50.83,6056,53944
80000,4,71915.0,6405,64.05,8085,71915
10000,4,8941.0,840,8.4,1059,8941
200000,4,179910.0,14527,145.27,20090,179910
400000,4,359725.0,27867,278.67,40275,359725
600000,4,539535.0,41226,412.26,60465,539535
800000,4,719490.0,54554,545.54,80510,719490
1000000,4,899398.0,68033,680.33,100602,899398
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,37,0.37,14,86
200,5,180.0,42,0.42,20,180
2000,5,1782.0,159,1.59,218,1782
10000,5,8982.0,1505,15.05,1018,8982
20000,5,17973.0,3711,37.11,2027,17973
