Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,32,1.87,6,94
200,1,182.0,46,2.8,18,182
2000,1,1784.0,173,8.65,216,1784
10000,1,8974.0,744,38.87,1026,8974
20000,1,17890.0,8661,112.46,2110,17890
40000,1,35820.0,10402,183.87,4180,35820
60000,1,53743.0,11689,253.95,6257,53743
80000,1,71663.0,12990,321.07,8337,71663
10000,1,8974.0,744,38.87,1026,8974
200000,1,179150.0,21155,753.11,20850,179150
400000,1,358535.0,34581,1456.93,41465,358535
600000,1,537932.0,52776,2177.56,62068,537932
800000,1,717208.0,65991,2870.16,82792,717208
1000000,1,896293.0,79369,3567.19,103707,896293
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,97,0.49,12,88
200,2,171.0,194,1.54,29,171
2000,2,1803.0,347,9.9,197,1803
10000,2,8977.0,893,37.62,1023,8977
20000,2,17957.0,1558,74.01,2043,17957
40000,2,35846.0,2952,147.09,4154,35846
60000,2,53798.0,4294,215.93,6202,53798
80000,2,71879.0,5638,286.4,8121,71879
10000,2,8977.0,893,37.62,1023,8977
200000,2,179506.0,13569,704.54,20494,179506
400000,2,358863.0,26975,1404.84,41137,358863
600000,2,538149.0,40322,2100.95,61851,538149
800000,2,717450.0,53760,2799.98,82550,717450
1000000,2,896728.0,67116,3495.76,103272,896728
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,70,1.68,7,93
200,3,186.0,167,3.68,14,186
2000,3,1797.0,1900,18.34,203,1797
10000,3,8999.0,9636,83.14,1001,8999
20000,3,17956.0,16557,150.04,2044,17956
40000,3,35802.0,20877,233.77,4198,35802
60000,3,53742.0,22226,305.88,6258,53742
80000,3,71686.0,23487,372.41,8314,71686
10000,3,8999.0,9636,83.14,1001,8999
200000,3,179284.0,31469,791.85,20716,179284
400000,3,358597.0,44817,1496.61,41403,358597
600000,3,537766.0,58057,2194.37,62234,537766
800000,3,717129.0,71456,2882.57,82871,717129
1000000,3,896602.0,84778,3583.59,103398,896602
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,84.0,97,1.43,16,84
200,4,171.0,193,2.29,29,171
2000,4,1781.0,321,8.63,219,1781
10000,4,8913.0,873,36.95,1087,8913
20000,4,17925.0,1557,74.29,2075,17925
40000,4,35919.0,2834,140.42,4081,35919
60000,4,53777.0,4093,205.9,6223,53777
80000,4,71704.0,5504,272.71,8296,71704
10000,4,8913.0,873,36.95,1087,8913
200000,4,179354.0,13811,694.73,20646,179354
400000,4,358531.0,27216,1407.09,41469,358531
600000,4,537795.0,40618,2107.94,62205,537795
800000,4,717110.0,54033,2820.06,82890,717110
1000000,4,896420.0,67287,3511.24,103580,896420
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,85.0,68,0.53,15,85
200,5,178.0,166,1.3,22,178
2000,5,1768.0,1918,16.15,232,1768
10000,5,8936.0,9210,76.26,1064,8936
20000,5,17910.0,10335,112.57,2090,17910
40000,5,35826.0,11680,186.65,4174,35826
60000,5,53817.0,13066,258.27,6183,53817
80000,5,71757.0,14376,324.29,8243,71757
10000,5,8936.0,9210,76.26,1064,8936
200000,5,179238.0,22451,744.96,20762,179238
400000,5,358548.0,35981,1456.33,41452,358548
600000,5,537708.0,49270,2154.24,62292,537708
800000,5,716864.0,62560,2846.07,83136,716864
1000000,5,896159.0,76078,3556.91,103841,896159
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.11,0,3
100,6,90.0,95,1.61,10,90
200,6,176.0,191,2.28,24,176
2000,6,1752.0,1738,16.96,248,1752
10000,6,8889.0,9484,79.91,1111,8889
20000,6,17831.0,19163,161.55,2169,17831
40000,6,35603.0,38416,317.48,4397,35603
60000,6,53432.0,55931,466.04,6568,53432
80000,6,71366.0,65622,577.58,8634,71366
10000,6,8889.0,9484,79.91,1111,8889
200000,6,178993.0,73705,996.57,21007,178993
400000,6,357971.0,86939,1686.51,42029,357971
600000,6,537324.0,100174,2381.49,62676,537324
800000,6,716665.0,113421,3073.49,83335,716665
1000000,6,895699.0,126832,3786.64,104301,895699
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,93.0,39,1.43,7,93
200,7,179.0,46,1.85,21,179
2000,7,1764.0,212,12.84,236,1764
10000,7,8932.0,1067,40.96,1068,8932
20000,7,17866.0,1787,76.96,2134,17866
40000,7,35787.0,3115,147.43,4213,35787
60000,7,53763.0,4441,214.86,6237,53763
80000,7,71682.0,5766,281.43,8318,71682
10000,7,8932.0,1067,40.96,1068,8932
200000,7,179337.0,13809,699.28,20663,179337
400000,7,358725.0,27417,1391.56,41275,358725
600000,7,538103.0,40716,2094.27,61897,538103
800000,7,717425.0,53859,2784.33,82575,717425
1000000,7,896751.0,67251,3487.12,103249,896751
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,87.0,93,1.13,13,87
200,8,179.0,192,1.81,21,179
2000,8,1782.0,1866,14.65,218,1782
10000,8,8911.0,9471,76.24,1089,8911
20000,8,17871.0,10168,112.21,2129,17871
40000,8,35746.0,11564,183.88,4254,35746
60000,8,53694.0,12893,255.51,6306,53694
80000,8,71600.0,14221,325.13,8400,71600
10000,8,8911.0,9471,76.24,1089,8911
200000,8,179175.0,22248,748.41,20825,179175
400000,8,358577.0,35642,1461.28,41423,358577
600000,8,537716.0,49172,2169.23,62284,537716
800000,8,716997.0,62446,2867.92,83003,716997
1000000,8,896364.0,75703,3571.28,103636,896364
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,30,0.62,9,91
200,9,175.0,41,1.34,25,175
2000,9,1777.0,194,8.47,223,1777
10000,9,8973.0,772,37.78,1027,8973
20000,9,17981.0,1456,72.64,2019,17981
40000,9,35850.0,2759,143.47,4150,35850
60000,9,53767.0,4102,211.93,6233,53767
80000,9,71718.0,5450,282.32,8282,71718
10000,9,8973.0,772,37.78,1027,8973
200000,9,179514.0,13572,716.14,20486,179514
400000,9,358739.0,26910,1411.26,41261,358739
600000,9,538102.0,40313,2112.59,61898,538102
800000,9,717381.0,53666,2812.24,82619,717381
1000000,9,896746.0,66942,3508.28,103254,896746
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,87.0,93,0.85,13,87
200,10,176.0,178,1.55,24,176
2000,10,1779.0,305,8.08,221,1779
10000,10,8980.0,858,38.97,1020,8980
20000,10,17985.0,1527,74.8,2015,17985
40000,10,35902.0,3788,150.13,4098,35902
60000,10,53895.0,5087,217.14,6105,53895
80000,10,71866.0,6402,287.84,8134,71866
10000,10,8980.0,858,38.97,1020,8980
200000,10,179398.0,14413,712.46,20602,179398
400000,10,358534.0,27826,1411.47,41466,358534
600000,10,537817.0,41264,2127.03,62183,537817
800000,10,717152.0,54565,2822.15,82848,717152
1000000,10,896513.0,67791,3513.67,103487,896513
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,100,1.16,11,89
200,11,180.0,166,1.97,20,180
2000,11,1766.0,1901,15.87,234,1766
10000,11,8951.0,9619,79.73,1049,8951
20000,11,17867.0,19152,156.94,2133,17867
40000,11,35673.0,36722,306.35,4327,35673
60000,11,53528.0,53032,450.6,6472,53528
80000,11,71417.0,54331,519.41,8583,71417
10000,11,8951.0,9619,79.73,1049,8951
200000,11,178981.0,62285,932.44,21019,178981
400000,11,358126.0,75424,1616.87,41874,358126
600000,11,537562.0,88713,2311.74,62438,537562
800000,11,716650.0,101989,3022.32,83350,716650
1000000,11,896069.0,115229,3718.27,103931,896069
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,95,0.67,15,85
200,12,171.0,140,1.17,29,171
2000,12,1797.0,257,8.03,203,1797
10000,12,8964.0,785,36.42,1036,8964
20000,12,17924.0,1463,72.2,2076,17924
40000,12,35790.0,2991,143.2,4210,35790
60000,12,53690.0,4362,211.81,6310,53690
80000,12,71657.0,5653,280.87,8343,71657
10000,12,8964.0,785,36.42,1036,8964
200000,12,179319.0,13552,690.01,20681,179319
400000,12,358600.0,26823,1384.22,41400,358600
600000,12,537918.0,40165,2085.06,62082,537918
800000,12,717064.0,53625,2789.81,82936,717064
1000000,12,896119.0,67083,3503.48,103881,896119
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,80.0,92,5.59,20,80
200,13,164.0,189,15.0,36,164
2000,13,1780.0,301,21.26,220,1780
10000,13,8892.0,857,49.6,1108,8892
20000,13,17906.0,1491,83.07,2094,17906
40000,13,35862.0,2810,152.46,4138,35862
60000,13,53828.0,4143,222.02,6172,53828
80000,13,71739.0,5427,292.66,8261,71739
10000,13,8892.0,857,49.6,1108,8892
200000,13,179293.0,13440,717.57,20707,179293
400000,13,358373.0,26847,1420.35,41627,358373
600000,13,537679.0,40126,2117.26,62321,537679
800000,13,717135.0,53506,2818.09,82865,717135
1000000,13,896250.0,66692,3506.46,103750,896250
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,86,1.09,12,88
200,14,175.0,176,1.83,25,175
2000,14,1808.0,978,10.4,192,1808
10000,14,8985.0,1605,38.52,1015,8985
20000,14,17956.0,2245,69.65,2044,17956
40000,14,35902.0,3577,139.48,4098,35902
60000,14,53768.0,4895,208.87,6232,53768
80000,14,71735.0,6174,275.4,8265,71735
10000,14,8985.0,1605,38.52,1015,8985
200000,14,179200.0,14137,699.11,20800,179200
400000,14,358519.0,27309,1392.54,41481,358519
600000,14,537959.0,40687,2094.98,62041,537959
800000,14,717142.0,53972,2789.74,82858,717142
1000000,14,896195.0,67178,3488.18,103805,896195
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,14,0.45,10,90
200,15,183.0,24,0.69,17,183
2000,15,1789.0,146,6.71,211,1789
10000,15,8940.0,657,34.07,1060,8940
20000,15,17862.0,1302,69.97,2138,17862
40000,15,35767.0,2610,140.92,4233,35767
60000,15,53655.0,3923,208.0,6345,53655
80000,15,71592.0,5225,275.88,8408,71592
10000,15,8940.0,657,34.07,1060,8940
200000,15,179210.0,13188,690.28,20790,179210
400000,15,358566.0,26502,1391.74,41434,358566
600000,15,537784.0,39838,2090.74,62216,537784
800000,15,717177.0,53209,2788.01,82823,717177
1000000,15,896715.0,66653,3483.56,103285,896715
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,85.0,46,3.27,15,85
200,16,171.0,51,3.58,29,171
2000,16,1767.0,186,9.19,233,1767
10000,16,8929.0,6120,64.9,1071,8929
20000,16,17803.0,15779,143.4,2197,17803
40000,16,35670.0,35119,300.04,4330,35670
60000,16,53631.0,54478,460.39,6369,53631
80000,16,71584.0,73817,613.33,8416,71584
10000,16,8929.0,6120,64.9,1071,8929
200000,16,178896.0,135319,1297.9,21104,178896
400000,16,358444.0,148589,1990.49,41556,358444
600000,16,537781.0,162161,2706.25,62219,537781
800000,16,716799.0,175530,3407.79,83201,716799
1000000,16,895925.0,188817,4103.12,104075,895925
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,32,0.54,13,87
200,17,181.0,39,0.96,19,181
2000,17,1793.0,379,8.93,207,1793
10000,17,8997.0,1029,38.11,1003,8997
20000,17,18025.0,1680,71.77,1975,18025
40000,17,35940.0,2999,141.82,4060,35940
60000,17,53823.0,4308,207.93,6177,53823
80000,17,71782.0,5681,280.25,8218,71782
10000,17,8997.0,1029,38.11,1003,8997
200000,17,179356.0,13527,698.15,20644,179356
400000,17,358601.0,27126,1406.54,41399,358601
600000,17,537780.0,40601,2116.4,62220,537780
800000,17,716997.0,54192,2826.75,83003,716997
1000000,17,896493.0,67596,3540.34,103507,896493
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,91.0,94,1.04,9,91
200,18,178.0,191,2.0,22,178
2000,18,1792.0,1924,16.84,208,1792
10000,18,8860.0,9655,79.62,1140,8860
20000,18,17761.0,19304,161.69,2239,17761
40000,18,35608.0,38629,321.3,4392,35608
60000,18,53496.0,54339,464.73,6504,53496
80000,18,71516.0,55690,535.23,8484,71516
10000,18,8860.0,9655,79.62,1140,8860
200000,18,179290.0,63575,951.14,20710,179290
400000,18,358449.0,76858,1645.89,41551,358449
600000,18,537916.0,90327,2349.45,62084,537916
800000,18,717231.0,103721,3050.74,82769,717231
1000000,18,896509.0,117131,3761.03,103491,896509
2,19,1.0,2,0.2,1,1
3,19,1.0,3,0.3,2,1
100,19,88.0,21,1.82,12,88
200,19,175.0,27,2.13,25,175
2000,19,1801.0,195,10.0,199,1801
10000,19,9004.0,741,37.34,996,9004
