Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,92.0,64,2.88,8,92
200,1,178.0,98,4.41,22,178
2000,1,1771.0,220,9.9,229,1771
10000,1,8940.0,769,34.61,1060,8940
20000,1,17860.0,1460,65.7,2140,17860
40000,1,35702.0,2854,128.43,4298,35702
60000,1,53551.0,4110,184.95,6449,53551
80000,1,71373.0,5462,245.79,8627,71373
200000,1,178346.0,13516,608.22,21654,178346
400000,1,356867.0,26801,1206.04,43133,356867
600000,1,535441.0,39984,1799.28,64559,535441
800000,1,713730.0,53499,2407.46,86270,713730
1000000,1,891925.0,66813,3006.59,108075,891925
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,84.0,88,3.96,16,84
200,2,162.0,187,8.41,38,162
2000,2,1759.0,932,41.94,241,1759
10000,2,8901.0,1462,65.79,1099,8901
20000,2,17834.0,2151,96.8,2166,17834
40000,2,35650.0,3484,156.78,4350,35650
60000,2,53495.0,4752,213.84,6505,53495
80000,2,71487.0,6095,274.27,8513,71487
200000,2,178543.0,14125,635.62,21457,178543
400000,2,356946.0,27582,1241.19,43054,356946
600000,2,535387.0,40869,1839.11,64613,535387
800000,2,713751.0,54041,2431.85,86249,713751
1000000,2,892128.0,67369,3031.61,107872,892128
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,6,0.27,8,92
200,3,187.0,10,0.45,13,187
2000,3,1802.0,145,6.52,198,1802
10000,3,9005.0,734,33.03,995,9005
20000,3,17943.0,1424,64.08,2057,17943
40000,3,35725.0,2782,125.19,4275,35725
60000,3,53517.0,4116,185.22,6483,53517
80000,3,71372.0,5470,246.15,8628,71372
200000,3,178428.0,13478,606.51,21572,178428
400000,3,356906.0,26694,1201.23,43094,356906
600000,3,535130.0,39851,1793.3,64870,535130
800000,3,713623.0,53156,2392.02,86377,713623
1000000,3,892145.0,66629,2998.31,107855,892145
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,82.0,31,1.4,18,82
200,4,170.0,34,1.53,30,170
2000,4,1771.0,148,6.66,229,1771
10000,4,8863.0,673,30.29,1137,8863
20000,4,17845.0,1312,59.04,2155,17845
40000,4,35767.0,2642,118.89,4233,35767
60000,4,53550.0,3973,178.78,6450,53550
80000,4,71374.0,5272,237.24,8626,71374
200000,4,178466.0,13308,598.86,21534,178466
400000,4,356796.0,26758,1204.11,43204,356796
600000,4,535209.0,40088,1803.96,64791,535209
800000,4,713680.0,53364,2401.38,86320,713680
1000000,4,892091.0,66658,2999.61,107909,892091
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,81.0,91,4.09,19,81
200,5,169.0,188,8.46,31,169
2000,5,1741.0,925,41.63,259,1741
10000,5,8905.0,1490,67.05,1095,8905
20000,5,17822.0,2198,98.91,2178,17822
40000,5,35650.0,3575,160.87,4350,35650
60000,5,53556.0,4842,217.89,6444,53556
80000,5,71399.0,6125,275.62,8601,71399
200000,5,178370.0,14025,631.12,21630,178370
400000,5,356775.0,27224,1225.08,43225,356775
600000,5,535027.0,40652,1829.34,64973,535027
800000,5,713289.0,54011,2430.5,86711,713289
1000000,5,891706.0,67259,3026.66,108294,891706
