Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,91.0,93,4.02,9,91
200,1,175.0,174,7.51,25,175
2000,1,1760.0,301,15.49,240,1760
10000,1,8895.0,808,48.87,1105,8895
20000,1,17729.0,1482,93.38,2271,17729
40000,1,35463.0,2782,177.83,4537,35463
60000,1,53176.0,4105,264.0,6824,53176
80000,1,70852.0,5463,352.22,9148,70852
200000,1,177055.0,13426,870.69,22945,177055
400000,1,354307.0,26850,1742.6,45693,354307
600000,1,531574.0,40325,2616.0,68426,531574
800000,1,708618.0,53702,3486.88,91382,708618
1000000,1,885514.0,66977,4348.83,114486,885514
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,86.0,34,2.16,14,86
200,2,169.0,38,2.42,31,169
2000,2,1778.0,170,11.15,222,1778
10000,2,8868.0,707,45.88,1132,8868
20000,2,17744.0,1399,90.71,2256,17744
40000,2,35412.0,2727,177.78,4588,35412
60000,2,53119.0,4043,261.92,6881,53119
80000,2,70986.0,5366,348.84,9014,70986
200000,2,177251.0,13361,867.19,22749,177251
400000,2,354397.0,26548,1726.52,45603,354397
600000,2,531576.0,39978,2595.92,68424,531576
800000,2,708675.0,53288,3462.72,91325,708675
1000000,2,885831.0,66719,4334.86,114169,885831
2,3,1.0,2,0.13,1,1
3,3,2.0,3,0.17,1,2
100,3,91.0,83,3.52,9,91
200,3,183.0,181,7.79,17,183
2000,3,1766.0,640,28.95,234,1766
10000,3,8914.0,1174,63.31,1086,8914
20000,3,17781.0,1877,107.08,2219,17781
40000,3,35444.0,3201,192.19,4556,35444
60000,3,53128.0,4529,280.21,6872,53128
80000,3,70844.0,5856,366.54,9156,70844
200000,3,177188.0,13984,894.81,22812,177188
400000,3,354446.0,27346,1769.74,45554,354446
600000,3,531309.0,40703,2638.97,68691,531309
800000,3,708493.0,54152,3517.63,91507,708493
1000000,3,885738.0,67329,4374.31,114262,885738
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,81.0,25,1.25,19,81
200,4,167.0,33,1.67,33,167
2000,4,1752.0,143,9.07,248,1752
10000,4,8780.0,687,45.63,1220,8780
20000,4,17696.0,1308,86.82,2304,17696
40000,4,35461.0,2669,175.06,4539,35461
60000,4,53108.0,4008,262.42,6892,53108
80000,4,70807.0,5383,352.87,9193,70807
200000,4,177104.0,13381,875.89,22896,177104
400000,4,354231.0,26526,1731.09,45769,354231
600000,4,531354.0,39712,2590.88,68646,531354
800000,4,708586.0,53265,3474.6,91414,708586
1000000,4,885736.0,66622,4344.43,114264,885736
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,80.0,88,3.62,20,80
200,5,167.0,183,7.52,33,167
2000,5,1693.0,1915,79.8,307,1693
10000,5,8796.0,2758,127.17,1204,8796
20000,5,17677.0,3410,169.6,2323,17677
40000,5,35389.0,4769,257.66,4611,35389
60000,5,53176.0,5992,335.98,6824,53176
80000,5,70880.0,7383,426.37,9120,70880
200000,5,177158.0,15469,952.31,22842,177158
400000,5,354322.0,28726,1814.24,45678,354322
600000,5,531330.0,41822,2664.43,68670,531330
800000,5,708305.0,55017,3524.33,91695,708305
1000000,5,885388.0,68186,4380.99,114612,885388
2,6,1.0,2,0.08,1,1
3,6,2.0,3,0.12,1,2
100,6,83.0,90,3.8,17,83
200,6,166.0,150,6.3,34,166
2000,6,1721.0,319,15.26,279,1721
10000,6,8810.0,900,52.55,1190,8810
20000,6,17681.0,1597,97.83,2319,17681
40000,6,35299.0,2956,185.54,4701,35299
60000,6,52985.0,4263,272.32,7015,52985
80000,6,70740.0,5575,357.2,9260,70740
200000,6,177075.0,13515,872.85,22925,177075
400000,6,353923.0,26778,1731.57,46077,353923
600000,6,531086.0,40177,2603.68,68914,531086
800000,6,708209.0,53603,3475.17,91791,708209
1000000,6,885100.0,66754,4330.66,114900,885100
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.08,1,2
100,7,84.0,96,8.39,16,84
200,7,162.0,195,14.35,38,162
2000,7,1686.0,1688,77.52,314,1686
10000,7,8765.0,2220,112.0,1235,8765
20000,7,17578.0,2903,155.32,2422,17578
40000,7,35278.0,4218,241.22,4722,35278
60000,7,53045.0,5489,324.71,6955,53045
80000,7,70719.0,6850,414.0,9281,70719
200000,7,177099.0,14927,937.63,22901,177099
400000,7,354334.0,28297,1806.63,45666,354334
