Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,14,0.68,6,94
200,1,182.0,19,0.91,18,182
2000,1,1782.0,331,9.61,218,1782
10000,1,8983.0,820,37.72,1017,8983
20000,1,17949.0,1442,70.31,2051,17949
40000,1,35886.0,2763,142.47,4114,35886
60000,1,53820.0,4053,216.48,6180,53820
80000,1,71724.0,5448,293.43,8276,71724
200000,1,179195.0,13498,732.58,20805,179195
400000,1,358552.0,26809,1455.1,41448,358552
600000,1,537933.0,39959,2172.59,62067,537933
800000,1,717141.0,53424,2915.91,82859,717141
1000000,1,896241.0,66824,3658.67,103759,896241
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,87.0,80,1.88,13,87
200,2,170.0,149,2.93,30,170
2000,2,1788.0,1897,25.63,212,1788
10000,2,8923.0,6100,93.13,1077,8923
20000,2,17901.0,6781,130.54,2099,17901
40000,2,35797.0,8137,206.2,4203,35797
60000,2,53747.0,9460,276.85,6253,53747
80000,2,71814.0,10826,353.51,8186,71814
200000,2,179397.0,18882,789.93,20603,179397
400000,2,358649.0,32300,1535.21,41351,358649
600000,2,537909.0,45779,2277.14,62091,537909
800000,2,717202.0,59317,3021.73,82798,717202
1000000,2,896474.0,72650,3750.86,103526,896474
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,90.0,93,5.43,10,90
200,3,180.0,182,14.15,20,180
2000,3,1808.0,335,21.98,192,1808
10000,3,9044.0,904,51.16,956,9044
20000,3,18020.0,1580,86.72,1980,18020
40000,3,35887.0,3444,167.1,4113,35887
60000,3,53823.0,4806,240.48,6177,53823
80000,3,71767.0,6163,313.72,8233,71767
200000,3,179362.0,14008,742.9,20638,179362
400000,3,358662.0,27377,1476.08,41338,358662
600000,3,537738.0,40596,2206.5,62262,537738
800000,3,717090.0,53917,2943.43,82910,717090
1000000,3,896447.0,67207,3682.3,103553,896447
2,4,2.0,2,0.11,0,2
3,4,3.0,3,0.12,0,3
100,4,83.0,93,1.29,17,83
200,4,169.0,189,2.52,31,169
2000,4,1764.0,1930,25.42,236,1764
10000,4,8802.0,9652,129.64,1198,8802
20000,4,17791.0,12376,187.21,2209,17791
40000,4,35769.0,13769,263.78,4231,35769
60000,4,53620.0,15101,337.22,6380,53620
80000,4,71523.0,16429,411.34,8477,71523
200000,4,179185.0,24421,852.7,20815,179185
400000,4,358391.0,37876,1596.82,41609,358391
600000,4,537694.0,51119,2329.82,62306,537694
800000,4,717072.0,64452,3057.33,82928,717072
1000000,4,896366.0,77709,3789.03,103634,896366
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,29,0.74,14,86
200,5,180.0,35,1.07,20,180
2000,5,1777.0,162,7.83,223,1777
10000,5,8965.0,703,37.27,1035,8965
20000,5,17945.0,1348,72.25,2055,17945
40000,5,35851.0,2692,146.44,4149,35851
60000,5,53846.0,4016,216.47,6154,53846
80000,5,71772.0,5387,289.76,8228,71772
200000,5,179229.0,13400,733.4,20771,179229
400000,5,358597.0,26561,1456.76,41403,358597
600000,5,537641.0,39863,2192.78,62359,537641
800000,5,716779.0,53188,2932.99,83221,716779
1000000,5,896052.0,66650,3679.7,103948,896052
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,91.0,91,1.54,9,91
200,6,175.0,162,2.79,25,175
2000,6,1761.0,313,10.24,239,1761
10000,6,8917.0,824,39.56,1083,8917
20000,6,17908.0,1467,75.33,2092,17908
40000,6,35744.0,2841,152.97,4256,35744
60000,6,53644.0,4214,229.97,6356,53644
80000,6,71611.0,5536,302.68,8389,71611
200000,6,179225.0,13581,746.01,20775,179225
400000,6,358183.0,26987,1479.92,41817,358183
600000,6,537474.0,40295,2222.48,62526,537474
800000,6,716695.0,53539,2951.26,83305,716695
1000000,6,895691.0,66816,3679.11,104309,895691
2,7,1.0,2,0.02,1,1
3,7,2.0,3,0.03,1,2
100,7,94.0,47,0.83,6,94
200,7,179.0,64,1.09,21,179
2000,7,1772.0,179,7.1,228,1772
10000,7,8921.0,736,38.77,1079,8921
20000,7,17862.0,1446,78.54,2138,17862
40000,7,35776.0,2774,153.2,4224,35776
60000,7,53748.0,4037,220.64,6252,53748
80000,7,71649.0,5349,292.98,8351,71649
200000,7,179291.0,13299,738.06,20709,179291
400000,7,358627.0,26690,1471.73,41373,358627
600000,7,538061.0,39763,2173.78,61939,538061
800000,7,717377.0,53084,2899.19,82623,717377
1000000,7,896634.0,66362,3624.35,103366,896634
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,87.0,93,1.83,13,87
200,8,179.0,189,3.24,21,179
2000,8,1776.0,1918,24.58,224,1776
10000,8,8869.0,9650,123.23,1131,8869
20000,8,17727.0,19333,248.5,2273,17727
40000,8,35562.0,23080,350.41,4438,35562
60000,8,53518.0,24423,425.67,6482,53518
80000,8,71431.0,25742,498.71,8569,71431
200000,8,178994.0,33946,954.79,21006,178994
400000,8,358449.0,47256,1688.64,41551,358449
600000,8,537559.0,60487,2411.08,62441,537559
800000,8,716882.0,73790,3148.73,83118,716882
1000000,8,896167.0,87139,3887.47,103833,896167
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,92.0,92,0.92,8,92
