Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,94.0,95,0.95,6,94
200,1,179.0,194,1.94,21,179
2000,1,1771.0,1938,19.38,229,1771
10000,1,8935.0,9689,96.89,1065,8935
20000,1,17834.0,17613,176.13,2166,17834
40000,1,35813.0,19439,194.39,4187,35813
60000,1,53788.0,20766,207.66,6212,53788
80000,1,71755.0,22084,220.84,8245,71755
200000,1,179579.0,30160,301.6,20421,179579
400000,1,359513.0,43603,436.03,40487,359513
600000,1,539464.0,57002,570.02,60536,539464
800000,1,719284.0,70273,702.73,80716,719284
1000000,1,898934.0,83647,836.47,101066,898934
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,88,0.88,12,88
200,2,171.0,182,1.82,29,171
2000,2,1802.0,640,6.4,198,1802
10000,2,9001.0,1155,11.55,999,9001
20000,2,18005.0,1817,18.17,1995,18005
40000,2,35956.0,3204,32.04,4044,35956
60000,2,53959.0,4566,45.66,6041,53959
80000,2,72092.0,5911,59.11,7908,72092
200000,2,180024.0,13873,138.73,19976,180024
400000,2,359931.0,27126,271.26,40069,359931
600000,2,539781.0,40464,404.64,60219,539781
800000,2,719617.0,53948,539.48,80383,719617
1000000,2,899483.0,67162,671.62,100517,899483
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,92,0.92,7,93
200,3,188.0,192,1.92,12,188
2000,3,1797.0,1932,19.32,203,1797
10000,3,8988.0,9659,96.59,1012,8988
20000,3,17913.0,18969,189.69,2087,17913
40000,3,35677.0,37673,376.73,4323,35677
60000,3,53458.0,57001,570.01,6542,53458
80000,3,71265.0,76315,763.15,8735,71265
200000,3,178736.0,129857,1298.57,21264,178736
400000,3,358635.0,143138,1431.38,41365,358635
600000,3,538326.0,156723,1567.23,61674,538326
800000,3,718263.0,170145,1701.45,81737,718263
1000000,3,898267.0,183452,1834.52,101733,898267
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,83.0,94,0.94,17,83
200,4,171.0,127,1.27,29,171
2000,4,1784.0,249,2.49,216,1784
10000,4,8938.0,829,8.29,1062,8938
20000,4,17982.0,1522,15.22,2018,17982
40000,4,36036.0,2824,28.24,3964,36036
60000,4,53948.0,4147,41.47,6052,53948
80000,4,71919.0,5444,54.44,8081,71919
200000,4,179949.0,13423,134.23,20051,179949
400000,4,359737.0,26831,268.31,40263,359737
600000,4,539550.0,40437,404.37,60450,539550
800000,4,719482.0,53712,537.12,80518,719482
1000000,4,899376.0,67104,671.04,100624,899376
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,100,1.0,14,86
200,5,179.0,191,1.91,21,179
2000,5,1765.0,1918,19.18,235,1765
10000,5,8922.0,9627,96.27,1078,8922
20000,5,17831.0,19330,193.3,2169,17831
40000,5,35736.0,29106,291.06,4264,35736
60000,5,53791.0,30504,305.04,6209,53791
80000,5,71789.0,31843,318.43,8211,71789
200000,5,179622.0,39869,398.69,20378,179622
