Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,92.0,83,3.9,8,92
200,1,176.0,160,7.2,24,176
2000,1,1777.0,470,10.5,223,1777
10000,1,8983.0,1038,24.5,1017,8983
20000,1,17965.0,1730,40.7,2035,17965
40000,1,35937.0,20021,76.65,4063,35937
60000,1,53893.0,39323,108.5,6107,53893
80000,1,71843.0,58108,141.75,8157,71843
10000,1,8983.0,1038,24.5,1017,8983
200000,1,179550.0,158474,346.15,20450,179550
400000,1,359310.0,351702,685.05,40690,359310
600000,1,539057.0,545078,1015.0,60943,539057
800000,1,718689.0,738468,1351.75,81311,718689
1000000,1,898147.0,931824,1690.65,101853,898147
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,87.0,20,0.6,13,87
200,2,171.0,28,0.85,29,171
2000,2,1805.0,155,4.25,195,1805
10000,2,8992.0,724,19.2,1008,8992
20000,2,17985.0,1387,36.15,2015,17985
40000,2,35920.0,2907,70.9,4080,35920
60000,2,53909.0,6738,104.8,6091,53909
80000,2,72028.0,8060,135.65,7972,72028
10000,2,8992.0,724,19.2,1008,8992
200000,2,179859.0,16138,334.4,20141,179859
400000,2,359557.0,37996,661.9,40443,359557
600000,2,539229.0,181507,998.7,60771,539229
800000,2,718855.0,194817,1326.9,81145,718855
1000000,2,898552.0,207938,1650.5,101448,898552
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,93.0,14,0.6,7,93
200,3,189.0,23,0.85,11,189
2000,3,1821.0,281,3.55,179,1821
10000,3,9068.0,1204,16.7,932,9068
20000,3,18078.0,1904,33.2,1922,18078
40000,3,35989.0,3779,67.9,4011,35989
60000,3,53955.0,6946,101.35,6045,53955
80000,3,71919.0,8298,135.7,8081,71919
10000,3,9068.0,1204,16.7,932,9068
200000,3,179714.0,16319,337.15,20286,179714
400000,3,359389.0,35410,673.8,40611,359389
600000,3,538871.0,64774,1010.6,61129,538871
800000,3,718591.0,257994,1349.0,81409,718591
1000000,3,898407.0,451394,1679.2,101593,898407
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,79.0,93,4.0,21,79
200,4,164.0,184,6.25,36,164
2000,4,1780.0,1727,8.85,220,1780
10000,4,8925.0,9089,23.5,1075,8925
20000,4,17952.0,18753,39.5,2048,17952
40000,4,35985.0,23602,72.6,4015,35985
60000,4,53873.0,24955,106.3,6127,53873
80000,4,71816.0,26351,138.55,8184,71816
10000,4,8925.0,9089,23.5,1075,8925
200000,4,179702.0,35347,340.3,20298,179702
400000,4,359317.0,48560,677.8,40683,359317
600000,4,538933.0,62832,1018.7,61067,538933
800000,4,718669.0,77712,1351.7,81331,718669
1000000,4,898383.0,91378,1685.0,101617,898383
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,11,0.3,14,86
200,5,180.0,16,0.45,20,180
2000,5,1779.0,486,3.75,221,1779
10000,5,8981.0,1020,15.7,1019,8981
20000,5,17979.0,1724,33.95,2021,17979
40000,5,35936.0,3047,67.75,4064,35936
60000,5,53968.0,4377,101.2,6032,53968
80000,5,71936.0,5727,134.0,8064,71936
10000,5,8981.0,1020,15.7,1019,8981
200000,5,179635.0,13672,337.95,20365,179635
400000,5,359393.0,26821,667.25,40607,359393
600000,5,538877.0,40130,994.55,61123,538877
800000,5,718417.0,53465,1325.75,81583,718417
1000000,5,898098.0,66801,1650.15,101902,898098
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,89.0,91,1.7,11,89
200,6,176.0,187,1.8,24,176
2000,6,1764.0,398,5.15,236,1764
10000,6,8933.0,947,19.15,1067,8933
20000,6,17931.0,1603,35.35,2069,17931
40000,6,35817.0,2871,67.5,4183,35817
60000,6,53761.0,4229,100.3,6239,53761
80000,6,71769.0,5612,133.55,8231,71769
10000,6,8933.0,947,19.15,1067,8933
200000,6,179613.0,13644,331.7,20387,179613
400000,6,358940.0,26869,663.5,41060,358940
600000,6,538661.0,40364,998.8,61339,538661
800000,6,718355.0,53741,1333.0,81645,718355
1000000,6,897745.0,66913,1662.35,102255,897745
2,7,1.0,1,0.05,1,1
3,7,2.0,1,0.05,1,2
100,7,94.0,80,0.2,6,94
200,7,180.0,176,0.3,20,180
2000,7,1772.0,1914,3.2,228,1772
10000,7,8949.0,9658,17.7,1051,8949
20000,7,17904.0,19323,34.8,2096,17904
40000,7,35876.0,38686,67.6,4124,35876
60000,7,53891.0,58030,99.5,6109,53891
80000,7,71830.0,77331,130.85,8170,71830
10000,7,8949.0,9658,17.7,1051,8949
200000,7,179723.0,189817,331.6,20277,179723
400000,7,359480.0,286515,665.25,40520,359480
600000,7,539273.0,475715,993.65,60727,539273
800000,7,719001.0,669197,1331.55,80999,719001
1000000,7,898679.0,862696,1664.15,101321,898679
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,88.0,78,1.35,12,88
200,8,180.0,176,1.55,20,180
2000,8,1793.0,1919,4.4,207,1793
10000,8,8974.0,9272,17.2,1026,8974
20000,8,17954.0,18850,34.2,2046,17954
40000,8,35866.0,32352,67.2,4134,35866
60000,8,53861.0,51685,101.1,6139,53861
80000,8,71814.0,71000,133.3,8186,71814
10000,8,8974.0,9272,17.2,1026,8974
200000,8,179613.0,187019,324.95,20387,179613
