Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,83,0.67,5,95
200,1,182.0,181,1.38,18,182
2000,1,1774.0,1902,16.97,226,1774
10000,1,8938.0,9007,86.42,1062,8938
20000,1,17884.0,18627,139.87,2116,17884
40000,1,35805.0,35602,228.09,4195,35805
60000,1,53724.0,52571,316.21,6276,53724
80000,1,71618.0,70481,409.22,8382,71618
200000,1,179364.0,100782,581.01,20636,179364
400000,1,359362.0,114049,680.64,40638,359362
600000,1,539345.0,127546,782.01,60655,539345
800000,1,719195.0,140781,880.78,80805,719195
1000000,1,898895.0,154132,981.02,101105,898895
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,10,0.08,11,89
200,2,173.0,14,0.11,27,173
2000,2,1812.0,229,1.82,188,1812
10000,2,9012.0,746,5.78,988,9012
20000,2,18022.0,1414,10.83,1978,18022
40000,2,35987.0,2723,20.79,4013,35987
60000,2,53988.0,4143,31.42,6012,53988
80000,2,72124.0,5488,41.54,7876,72124
200000,2,180076.0,13532,101.82,19924,180076
400000,2,360014.0,26878,201.62,39986,360014
600000,2,539898.0,40162,301.16,60102,539898
800000,2,719778.0,53429,400.83,80222,719778
1000000,2,899681.0,66606,499.37,100319,899681
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,90,0.9,7,93
200,3,188.0,187,1.41,12,188
2000,3,1802.0,1674,15.49,198,1802
10000,3,9055.0,2357,20.34,945,9055
20000,3,18073.0,3381,28.92,1927,18073
40000,3,35998.0,5222,43.61,4002,35998
60000,3,53959.0,10311,72.2,6041,53959
80000,3,71958.0,11616,82.13,8042,71958
200000,3,179905.0,20149,144.95,20095,179905
400000,3,359798.0,40387,280.45,40202,359798
600000,3,539522.0,53709,380.56,60478,539522
800000,3,719518.0,66889,478.97,80482,719518
1000000,3,899558.0,80186,579.09,100442,899558
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,9,0.07,14,86
200,4,176.0,20,0.16,24,176
2000,4,1793.0,134,1.03,207,1793
10000,4,8944.0,960,7.93,1056,8944
20000,4,17985.0,1700,13.73,2015,17985
40000,4,36036.0,3637,29.69,3964,36036
60000,4,53942.0,6887,49.33,6058,53942
80000,4,71908.0,10299,69.6,8092,71908
200000,4,179932.0,18308,129.5,20068,179932
400000,4,359754.0,31664,229.87,40246,359754
600000,4,539574.0,44847,328.38,60426,539574
800000,4,719560.0,58117,427.68,80440,719560
1000000,4,899488.0,71483,527.79,100512,899488
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,1,0.01,14,86
200,5,180.0,63,0.34,20,180
2000,5,1781.0,423,2.44,219,1781
10000,5,8989.0,1125,7.5,1011,8989
20000,5,17996.0,1731,12.01,2004,17996
40000,5,35975.0,3030,21.73,4025,35975
60000,5,54037.0,4346,31.47,5963,54037
80000,5,72035.0,5707,41.84,7965,72035
200000,5,179887.0,13564,100.51,20113,179887
400000,5,359832.0,26899,200.82,40168,359832
600000,5,539526.0,40261,301.54,60474,539526
800000,5,719271.0,53515,400.91,80729,719271
1000000,5,899170.0,66586,499.13,100830,899170
2,6,2.0,0,0.0,0,2
3,6,3.0,1,0.01,0,3
100,6,91.0,18,0.13,9,91
200,6,177.0,70,0.43,23,177
2000,6,1765.0,236,1.6,235,1765
10000,6,8950.0,795,5.7,1050,8950
20000,6,17966.0,1420,10.3,2034,17966
40000,6,35866.0,2776,20.45,4134,35866
60000,6,53832.0,5377,36.78,6168,53832
80000,6,71861.0,6857,47.4,8139,71861
200000,6,179846.0,14839,107.2,20154,179846
400000,6,359434.0,28118,206.71,40566,359434
