Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,12,71461.0,24995,476.75,8539,71461
200000,12,179153.0,33026,917.24,20847,179153
400000,12,358425.0,46188,1642.86,41575,358425
600000,12,537754.0,59530,2374.87,62246,537754
800000,12,716812.0,72938,3114.56,83188,716812
1000000,12,895909.0,86304,3849.87,104091,895909
2,13,2.0,2,0.2,0,2
3,13,3.0,3,0.3,0,3
100,13,79.0,96,3.12,21,79
200,13,168.0,192,4.62,32,168
2000,13,1768.0,1931,27.41,232,1768
10000,13,8810.0,9667,129.34,1190,8810
20000,13,17709.0,19330,257.02,2291,17709
40000,13,35492.0,36661,489.01,4508,35492
60000,13,53458.0,37972,564.04,6542,53458
80000,13,71372.0,39268,629.2,8628,71372
200000,13,178907.0,47191,1067.26,21093,178907
400000,13,357887.0,60424,1786.12,42113,357887
600000,13,537222.0,73613,2510.21,62778,537222
800000,13,716648.0,86935,3245.98,83352,716648
1000000,13,895720.0,100152,3968.82,104280,895720
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,87.0,11,0.38,13,87
200,14,175.0,88,1.42,25,175
2000,14,1795.0,1826,24.56,205,1795
10000,14,8914.0,7360,103.75,1086,8914
20000,14,17888.0,8013,138.45,2112,17888
40000,14,35823.0,9334,212.59,4177,35823
60000,14,53695.0,10685,284.51,6305,53695
80000,14,71662.0,12028,358.42,8338,71662
200000,14,179109.0,19857,791.67,20891,179109
400000,14,358442.0,33170,1529.15,41558,358442
600000,14,537838.0,46461,2261.37,62162,537838
800000,14,717011.0,59637,2983.53,82989,717011
1000000,14,896098.0,72852,3713.19,103902,896098
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,83.0,95,9.5,17,83
200,15,172.0,127,11.98,28,172
2000,15,1771.0,261,19.53,229,1771
10000,15,8922.0,780,47.76,1078,8922
20000,15,17833.0,1416,83.64,2167,17833
40000,15,35749.0,2751,157.02,4251,35749
60000,15,53621.0,4082,231.62,6379,53621
80000,15,71553.0,5365,303.04,8447,71553
200000,15,179164.0,13458,761.79,20836,179164
400000,15,358511.0,26738,1497.5,41489,358511
600000,15,537672.0,40118,2239.25,62328,537672
800000,15,717035.0,53506,2971.81,82965,717035
1000000,15,896507.0,66719,3695.15,103493,896507
2,16,2.0,2,0.2,0,2
3,16,3.0,3,0.3,0,3
100,16,86.0,22,1.12,14,86
200,16,173.0,27,1.44,27,173
2000,16,1772.0,135,6.75,228,1772
10000,16,8959.0,657,37.17,1041,8959
20000,16,17895.0,1331,70.64,2105,17895
40000,16,35845.0,2711,146.9,4155,35845
60000,16,53865.0,4032,218.61,6135,53865
80000,16,71925.0,5367,294.15,8075,71925
200000,16,179518.0,13298,731.48,20482,179518
400000,16,358999.0,26726,1467.86,41001,358999
600000,16,538328.0,40003,2204.53,61672,538328
800000,16,717333.0,53244,2929.23,82667,717333
1000000,16,896420.0,66620,3663.29,103580,896420
2,17,1.0,2,0.2,1,1
3,17,1.0,3,0.3,2,1
100,17,84.0,17,0.98,16,84
200,17,178.0,25,1.33,22,178
2000,17,1788.0,149,6.53,212,1788
10000,17,9000.0,679,35.77,1000,9000
20000,17,18015.0,1315,70.93,1985,18015
40000,17,35921.0,2684,145.73,4079,35921
60000,17,53793.0,3993,218.04,6207,53793
80000,17,71746.0,5283,289.26,8254,71746
200000,17,179255.0,13357,730.09,20745,179255
400000,17,358520.0,26662,1454.62,41480,358520
600000,17,537692.0,40096,2191.33,62308,537692
800000,17,716898.0,53512,2920.93,83102,716898
1000000,17,896343.0,66835,3651.31,103657,896343
2,18,2.0,2,0.2,0,2
3,18,3.0,3,0.3,0,3
100,18,90.0,20,2.0,10,90
200,18,177.0,35,3.05,23,177
2000,18,1802.0,355,12.1,198,1802
10000,18,8913.0,856,40.69,1087,8913
20000,18,17853.0,1566,81.27,2147,17853
40000,18,35783.0,2856,155.55,4217,35783
60000,18,53736.0,4211,232.28,6264,53736
80000,18,71750.0,5516,301.58,8250,71750
200000,18,179464.0,13534,746.98,20536,179464
400000,18,358504.0,26791,1489.03,41496,358504
600000,18,537938.0,40262,2230.16,62062,537938
800000,18,717249.0,53550,2947.41,82751,717249
1000000,18,896509.0,67016,3685.43,103491,896509
2,19,1.0,2,0.2,1,1
3,19,1.0,3,0.3,2,1
100,19,88.0,29,1.73,12,88
200,19,175.0,36,1.98,25,175
2000,19,1790.0,385,9.43,210,1790
10000,19,8997.0,910,37.09,1003,8997
20000,19,17913.0,1571,73.4,2087,17913
40000,19,35846.0,2900,147.62,4154,35846
60000,19,53723.0,4244,220.64,6277,53723
80000,19,71610.0,5643,296.37,8390,71610
200000,19,179215.0,13581,732.78,20785,179215
400000,19,358506.0,26895,1459.11,41494,358506
600000,19,537802.0,40352,2208.38,62198,537802
800000,19,717075.0,53753,2941.25,82925,717075
1000000,19,896402.0,67067,3677.57,103598,896402
2,20,1.0,2,0.2,1,1
3,20,2.0,3,0.3,1,2
100,20,88.0,44,3.95,12,88
200,20,178.0,50,4.37,22,178
2000,20,1791.0,593,16.01,209,1791
10000,20,8977.0,1173,45.3,1023,8977
20000,20,17894.0,1855,82.54,2106,17894
40000,20,35853.0,3154,152.68,4147,35853
60000,20,53788.0,4417,222.1,6212,53788
80000,20,71678.0,5764,295.96,8322,71678
200000,20,178836.0,13849,742.84,21164,178836
400000,20,358093.0,27135,1472.22,41907,358093
600000,20,537579.0,40639,2216.74,62421,537579
800000,20,716994.0,54044,2958.02,83006,716994
1000000,20,896216.0,67510,3705.49,103784,896216
2,21,2.0,2,0.2,0,2
3,21,3.0,3,0.3,0,3
100,21,85.0,86,8.15,15,85
200,21,171.0,183,10.2,29,171
2000,21,1757.0,1922,32.63,243,1757
10000,21,8884.0,9636,134.16,1116,8884
20000,21,17723.0,19309,263.92,2277,17723
40000,21,35654.0,21124,339.76,4346,35654
60000,21,53601.0,22444,412.27,6399,53601
80000,21,71581.0,23850,490.86,8419,71581
200000,21,179134.0,31860,927.9,20866,179134
400000,21,358193.0,45152,1655.81,41807,358193
600000,21,537299.0,58602,2394.75,62701,537299
800000,21,716447.0,71821,3120.67,83553,716447
1000000,21,895907.0,85314,3859.68,104093,895907
2,22,2.0,2,0.02,0,2
3,22,2.0,3,0.03,1,2
100,22,90.0,28,0.64,10,90
200,22,187.0,33,1.05,13,187
2000,22,1810.0,159,8.52,190,1810
10000,22,9000.0,707,37.4,1000,9000
20000,22,17947.0,1551,77.79,2053,17947
40000,22,35840.0,2934,148.86,4160,35840
60000,22,53823.0,4295,224.93,6177,53823
80000,22,71805.0,5594,300.29,8195,71805
200000,22,179519.0,13693,745.6,20481,179519
400000,22,358716.0,27038,1481.6,41284,358716
600000,22,537986.0,40412,2216.27,62014,537986
800000,22,717351.0,53802,2958.57,82649,717351
1000000,22,896883.0,67065,3695.37,103117,896883
2,23,2.0,2,0.2,0,2
3,23,3.0,3,0.3,0,3
100,23,88.0,13,0.76,12,88
200,23,170.0,26,1.34,30,170
2000,23,1784.0,127,5.68,216,1784
10000,23,8971.0,648,33.39,1029,8971
20000,23,17900.0,2470,79.15,2100,17900
40000,23,35785.0,3790,150.13,4215,35785
60000,23,53664.0,5138,226.88,6336,53664
80000,23,71602.0,6508,304.75,8398,71602
200000,23,179084.0,14653,755.47,20916,179084
400000,23,358220.0,28149,1505.58,41780,358220
600000,23,537629.0,41481,2235.78,62371,537629
800000,23,717074.0,54849,2961.84,82926,717074
1000000,23,896221.0,68151,3683.1,103779,896221
2,24,2.0,2,0.2,0,2
3,24,2.0,3,0.3,1,2
100,24,86.0,40,3.55,14,86
200,24,174.0,43,3.67,26,174
2000,24,1770.0,168,10.5,230,1770
10000,24,8945.0,751,42.52,1055,8945
20000,24,17839.0,1423,79.75,2161,17839
40000,24,35806.0,2726,151.64,4194,35806
60000,24,53665.0,4101,228.39,6335,53665
80000,24,71546.0,5462,305.09,8454,71546
200000,24,179128.0,13388,740.66,20872,179128
400000,24,358671.0,26804,1476.65,41329,358671
600000,24,537951.0,40140,2198.97,62049,537951
800000,24,716981.0,53234,2915.9,83019,716981
1000000,24,896362.0,66618,3647.61,103638,896362
2,25,2.0,2,0.2,0,2
3,25,2.0,3,0.3,1,2
100,25,87.0,53,4.04,13,87
200,25,176.0,145,5.32,24,176
2000,25,1781.0,1787,27.59,219,1781
10000,25,8865.0,9467,128.15,1135,8865
20000,25,17775.0,19148,255.02,2225,17775
40000,25,35553.0,38487,510.33,4447,35553
60000,25,53439.0,45048,635.52,6561,53439
80000,25,71337.0,46395,708.57,8663,71337
200000,25,179032.0,54235,1142.29,20968,179032
400000,25,358347.0,67539,1866.63,41653,358347
600000,25,537520.0,80711,2589.56,62480,537520
800000,25,716646.0,94013,3331.25,83354,716646
1000000,25,896013.0,107233,4054.21,103987,896013
2,26,2.0,2,0.2,0,2
3,26,3.0,3,0.3,0,3
100,26,89.0,56,3.89,11,89
200,26,177.0,61,4.12,23,177
2000,26,1800.0,1699,24.73,200,1800
10000,26,8869.0,9392,127.04,1131,8869
20000,26,17817.0,11816,179.9,2183,17817
40000,26,35764.0,13082,251.33,4236,35764
60000,26,53704.0,14412,326.28,6296,53704
80000,26,71645.0,15713,397.61,8355,71645
200000,26,179027.0,23613,831.21,20973,179027
400000,26,358557.0,36987,1574.07,41443,358557
600000,26,537860.0,50289,2298.75,62140,537860
800000,26,717065.0,63396,3019.23,82935,717065
1000000,26,896368.0,76530,3746.01,103632,896368
2,27,1.0,2,0.2,1,1
3,27,2.0,3,0.3,1,2
100,27,84.0,64,6.13,16,84
200,27,173.0,71,6.47,27,173
2000,27,1792.0,267,14.64,208,1792
10000,27,8971.0,1928,56.0,1029,8971
20000,27,17932.0,2608,94.03,2068,17932
40000,27,35855.0,3917,169.22,4145,35855
60000,27,53739.0,5221,241.39,6261,53739
80000,27,71630.0,6559,317.23,8370,71630
200000,27,179204.0,14530,751.54,20796,179204
400000,27,358656.0,27780,1478.13,41344,358656
600000,27,537880.0,41023,2212.84,62120,537880
800000,27,717249.0,54374,2948.9,82751,717249
1000000,27,896757.0,67594,3675.82,103243,896757
2,28,2.0,2,0.2,0,2
3,28,3.0,2,0.2,0,3
100,28,92.0,95,2.93,8,92
200,28,182.0,192,4.26,18,182
2000,28,1812.0,1640,23.69,188,1812
10000,28,8942.0,4078,71.29,1058,8942
20000,28,17816.0,9929,160.31,2184,17816
40000,28,35700.0,11252,231.95,4300,35700
60000,28,53611.0,12554,303.29,6389,53611
80000,28,71528.0,13919,378.5,8472,71528
200000,28,179232.0,21839,813.38,20768,179232
400000,28,358318.0,35004,1538.85,41682,358318
600000,28,537309.0,48391,2281.12,62691,537309
800000,28,716384.0,61598,3001.16,83616,716384
1000000,28,895529.0,74920,3735.13,104471,895529
2,29,1.0,2,0.2,1,1
3,29,2.0,3,0.3,1,2
100,29,79.0,83,6.14,21,79
200,29,169.0,181,7.48,31,169
2000,29,1772.0,1921,30.19,228,1772
10000,29,8930.0,4563,80.19,1070,8930
20000,29,17900.0,5204,113.87,2100,17900
40000,29,35813.0,6536,183.35,4187,35813
60000,29,53775.0,7853,256.64,6225,53775
80000,29,71637.0,9164,330.95,8363,71637
200000,29,179044.0,17198,771.56,20956,179044
400000,29,358520.0,30597,1502.16,41480,358520
600000,29,538019.0,44009,2248.64,61981,538019
800000,29,717379.0,57531,2994.78,82621,717379
1000000,29,896669.0,70910,3737.51,103331,896669
2,30,1.0,2,0.2,1,1
3,30,2.0,3,0.3,1,2
100,30,92.0,32,2.3,8,92
200,30,176.0,40,3.01,24,176
2000,30,1772.0,165,9.93,228,1772
10000,30,8930.0,1780,49.21,1070,8930
20000,30,17956.0,2484,86.67,2044,17956
40000,30,35841.0,3849,162.06,4159,35841
60000,30,53796.0,5155,234.16,6204,53796
80000,30,71718.0,6446,305.84,8282,71718
200000,30,179278.0,14431,743.35,20722,179278
400000,30,358303.0,27754,1479.67,41697,358303
600000,30,537707.0,41164,2208.85,62293,537707
800000,30,716903.0,54380,2930.24,83097,716903
1000000,30,896176.0,67756,3661.87,103824,896176
2,31,2.0,2,0.2,0,2
3,31,2.0,3,0.3,1,2
100,31,84.0,94,5.35,16,84
200,31,171.0,191,6.5,29,171
2000,31,1744.0,1811,27.65,256,1744
10000,31,8934.0,2954,63.83,1066,8934
20000,31,17908.0,3595,98.5,2092,17908
40000,31,35858.0,4950,170.01,4142,35858
60000,31,53762.0,6282,243.18,6238,53762
80000,31,71681.0,7568,313.37,8319,71681
200000,31,179281.0,15512,752.99,20719,179281
400000,31,358428.0,28903,1492.6,41572,358428
600000,31,537613.0,42292,2222.83,62387,537613
800000,31,717053.0,55453,2949.25,82947,717053
1000000,31,896178.0,68618,3672.92,103822,896178
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,86.0,95,7.16,14,86
200,32,170.0,195,16.35,30,170
2000,32,1766.0,1942,39.04,234,1766
10000,32,8853.0,7894,123.94,1147,8853
20000,32,17835.0,8538,158.91,2165,17835
40000,32,35798.0,9844,227.86,4202,35798
60000,32,53699.0,11174,300.02,6301,53699
80000,32,71619.0,12505,373.45,8381,71619
200000,32,179382.0,20405,808.67,20618,179382
400000,32,358718.0,33530,1527.89,41282,358718
600000,32,538124.0,46923,2257.98,61876,538124
800000,32,717309.0,60088,2977.06,82691,717309
1000000,32,896848.0,73417,3708.94,103152,896848
2,33,2.0,2,0.2,0,2
3,33,2.0,3,0.3,1,2
100,33,89.0,96,1.68,11,89
200,33,181.0,193,3.19,19,181
2000,33,1772.0,1877,25.25,228,1772
10000,33,8944.0,2937,58.35,1056,8944
20000,33,17849.0,3625,95.56,2151,17849
40000,33,35767.0,4929,167.28,4233,35767
60000,33,53703.0,6260,240.71,6297,53703
80000,33,71650.0,7550,313.1,8350,71650
200000,33,179228.0,15607,751.6,20772,179228
400000,33,358446.0,28903,1487.83,41554,358446
600000,33,537402.0,42197,2218.64,62598,537402
800000,33,716732.0,55615,2963.02,83268,716732
1000000,33,895996.0,68886,3691.98,104004,895996
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,85.0,94,2.74,15,85
200,34,168.0,181,5.14,32,168
2000,34,1768.0,1921,28.12,232,1768
10000,34,8866.0,9663,128.94,1134,8866
20000,34,17733.0,17882,242.99,2267,17733
40000,34,35770.0,19216,316.0,4230,35770
60000,34,53642.0,20523,386.85,6358,53642
80000,34,71626.0,21865,460.84,8374,71626
200000,34,179340.0,29844,902.88,20660,179340
400000,34,358632.0,43248,1644.6,41368,358632
600000,34,537783.0,56647,2378.89,62217,537783
800000,34,716851.0,69763,3105.94,83149,716851
1000000,34,896020.0,83122,3840.73,103980,896020
2,35,1.0,2,0.2,1,1
3,35,2.0,3,0.3,1,2
100,35,90.0,51,1.77,10,90
200,35,173.0,83,2.54,27,173
2000,35,1795.0,210,9.48,205,1795
10000,35,8961.0,771,41.1,1039,8961
20000,35,17933.0,1459,79.3,2067,17933
40000,35,35879.0,2822,155.03,4121,35879
60000,35,53706.0,4182,228.66,6294,53706
80000,35,71531.0,5519,303.41,8469,71531
200000,35,179090.0,13577,742.19,20910,179090
400000,35,358602.0,26827,1467.97,41398,358602
600000,35,538048.0,40145,2195.42,61952,538048
800000,35,717328.0,53464,2939.8,82672,717328
1000000,35,896758.0,66661,3666.04,103242,896758
2,36,2.0,2,0.2,0,2
3,36,2.0,3,0.3,1,2
100,36,90.0,10,1.0,10,90
200,36,177.0,17,1.34,23,177
2000,36,1795.0,125,7.1,205,1795
10000,36,8955.0,657,36.18,1045,8955
20000,36,17902.0,1316,74.81,2098,17902
40000,36,35783.0,2657,147.08,4217,35783
60000,36,53716.0,3970,218.53,6284,53716
80000,36,71624.0,5277,288.57,8376,71624
200000,36,179327.0,13173,718.44,20673,179327
400000,36,358439.0,26454,1456.32,41561,358439
600000,36,537863.0,39903,2197.95,62137,537863
800000,36,717239.0,53341,2945.05,82761,717239
1000000,36,896473.0,66532,3671.05,103527,896473
2,37,1.0,2,0.2,1,1
3,37,1.0,3,0.3,2,1
100,37,74.0,96,5.91,26,74
200,37,170.0,193,6.88,30,170
2000,37,1770.0,1924,31.21,230,1770
10000,37,8840.0,9369,129.06,1160,8840
20000,37,17728.0,16269,227.94,2272,17728
40000,37,35626.0,17539,295.45,4374,35626
60000,37,53528.0,18870,368.16,6472,53528
80000,37,71417.0,20214,446.04,8583,71417
200000,37,179082.0,28231,888.28,20918,179082
400000,37,358128.0,41621,1630.76,41872,358128
600000,37,537515.0,55011,2358.75,62485,537515
800000,37,716893.0,68362,3095.44,83107,716893
1000000,37,896149.0,81642,3831.78,103851,896149
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,86.0,14,0.95,14,86
200,38,178.0,20,1.19,22,178
2000,38,1804.0,138,7.23,196,1804
10000,38,8910.0,791,39.23,1090,8910
20000,38,17894.0,1421,74.6,2106,17894
40000,38,35768.0,2747,145.91,4232,35768
60000,38,53723.0,4001,213.44,6277,53723
80000,38,71628.0,5382,289.17,8372,71628
200000,38,179236.0,13516,732.94,20764,179236
400000,38,358606.0,26929,1466.11,41394,358606
600000,38,537909.0,40363,2197.51,62091,537909
800000,38,717129.0,53841,2939.97,82871,717129
1000000,38,896156.0,67211,3679.73,103844,896156
2,39,1.0,2,0.2,1,1
3,39,2.0,3,0.3,1,2
100,39,91.0,13,0.67,9,91
200,39,182.0,17,0.98,18,182
2000,39,1796.0,143,7.46,204,1796
10000,39,8988.0,700,36.97,1012,8988
20000,39,17951.0,1340,71.18,2049,17951
40000,39,35900.0,4371,162.24,4100,35900
60000,39,53765.0,6261,240.72,6235,53765
80000,39,71692.0,7659,315.63,8308,71692
200000,39,179245.0,15578,748.16,20755,179245
400000,39,358435.0,28789,1474.99,41565,358435
600000,39,537806.0,42251,2214.05,62194,537806
800000,39,716949.0,55493,2937.68,83051,716949
1000000,39,896244.0,68668,3664.96,103756,896244
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,94.0,14,0.68,6,94
200,40,185.0,21,0.93,15,185
2000,40,1816.0,138,7.05,184,1816
10000,40,8976.0,1022,38.93,1024,8976
20000,40,17963.0,2324,81.65,2037,17963
40000,40,35817.0,3817,159.4,4183,35817
60000,40,53743.0,5226,232.71,6257,53743
80000,40,71727.0,6594,306.15,8273,71727
200000,40,179279.0,14389,737.98,20721,179279
400000,40,358385.0,27650,1468.73,41615,358385
600000,40,537835.0,41077,2196.37,62165,537835
800000,40,716912.0,54377,2931.56,83088,716912
1000000,40,896140.0,67992,3676.56,103860,896140
2,41,2.0,2,0.2,0,2
3,41,3.0,3,0.3,0,3
100,41,85.0,88,3.76,15,85
200,41,182.0,181,4.87,18,182
2000,41,1787.0,1504,23.05,213,1787
10000,41,8970.0,2066,53.78,1030,8970
20000,41,17893.0,2763,91.17,2107,17893
40000,41,35851.0,4026,162.57,4149,35851
60000,41,53732.0,5381,236.87,6268,53732
80000,41,71608.0,6717,309.99,8392,71608
200000,41,179142.0,14777,749.42,20858,179142
400000,41,358416.0,28045,1475.2,41584,358416
600000,41,537699.0,41435,2217.59,62301,537699
800000,41,716884.0,54897,2952.69,83116,716884
1000000,41,896190.0,68151,3682.56,103810,896190
2,42,1.0,2,0.2,1,1
3,42,2.0,3,0.3,1,2
100,42,80.0,93,2.19,20,80
200,42,163.0,191,3.44,37,163
2000,42,1761.0,1449,21.69,239,1761
10000,42,8917.0,2006,54.44,1083,8917
20000,42,17890.0,2713,93.37,2110,17890
40000,42,35809.0,4058,169.73,4191,35809
60000,42,53695.0,5362,239.2,6305,53695
80000,42,71630.0,6727,312.52,8370,71630
200000,42,179179.0,14626,750.79,20821,179179
400000,42,358389.0,28110,1493.94,41611,358389
600000,42,537732.0,41344,2212.63,62268,537732
800000,42,716988.0,54487,2930.68,83012,716988
1000000,42,896474.0,67788,3654.0,103526,896474
2,43,2.0,2,0.2,0,2
3,43,3.0,3,0.3,0,3
100,43,85.0,98,5.48,15,85
200,43,172.0,194,6.71,28,172
2000,43,1780.0,1834,28.42,220,1780
10000,43,8926.0,3035,65.9,1074,8926
