Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,1,0.05,1,2
100,1,90.0,16,0.8,10,90
200,1,173.0,22,1.1,27,173
2000,1,1679.0,129,6.45,321,1679
10000,1,8483.0,708,35.4,1517,8483
20000,1,16954.0,1387,69.35,3046,16954
40000,1,33899.0,2665,133.25,6101,33899
60000,1,50858.0,4011,200.55,9142,50858
80000,1,67754.0,5341,267.05,12246,67754
200000,1,169260.0,13241,662.05,30740,169260
400000,1,338850.0,26517,1325.85,61150,338850
600000,1,508406.0,39757,1987.85,91594,508406
800000,1,677489.0,53113,2655.65,122511,677489
1000000,1,846744.0,66491,3324.55,153256,846744
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,79.0,72,3.6,21,79
200,2,152.0,170,8.5,48,152
2000,2,1613.0,1910,95.5,387,1613
10000,2,8279.0,4287,214.35,1721,8279
20000,2,16779.0,4961,248.05,3221,16779
40000,2,33621.0,6248,312.4,6379,33621
60000,2,50594.0,7540,377.0,9406,50594
80000,2,67691.0,8838,441.9,12309,67691
200000,2,169252.0,16804,840.2,30748,169252
400000,2,338511.0,30202,1510.1,61489,338511
600000,2,508000.0,43489,2174.45,92000,508000
800000,2,677106.0,56884,2844.2,122894,677106
1000000,2,846466.0,70282,3514.1,153534,846466
2,3,0.0,1,0.05,2,0
3,3,1.0,1,0.05,2,1
100,3,87.0,81,4.05,13,87
200,3,176.0,164,8.2,24,176
2000,3,1700.0,472,23.6,300,1700
10000,3,8527.0,986,49.3,1473,8527
20000,3,17008.0,1714,85.7,2992,17008
40000,3,33912.0,3100,155.0,6088,33912
60000,3,50794.0,4430,221.5,9206,50794
80000,3,67705.0,5757,287.85,12295,67705
200000,3,169494.0,13796,689.8,30506,169494
400000,3,338860.0,27173,1358.65,61140,338860
600000,3,508005.0,40563,2028.15,91995,508005
800000,3,677491.0,53886,2694.3,122509,677491
1000000,3,846756.0,67249,3362.45,153244,846756
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,78.0,6,0.3,22,78
200,4,156.0,13,0.65,44,156
2000,4,1684.0,154,7.7,316,1684
10000,4,8402.0,740,37.0,1598,8402
20000,4,16932.0,1428,71.4,3068,16932
40000,4,33947.0,2761,138.05,6053,33947
60000,4,50789.0,4106,205.3,9211,50789
80000,4,67697.0,5411,270.55,12303,67697
200000,4,169390.0,13292,664.6,30610,169390
400000,4,338819.0,26680,1334.0,61181,338819
600000,4,508237.0,39796,1989.8,91763,508237
800000,4,677820.0,53270,2663.5,122180,677820
1000000,4,847253.0,66509,3325.45,152747,847253
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,75.0,93,4.65,25,75
200,5,163.0,97,4.85,37,163
2000,5,1685.0,223,11.15,315,1685
10000,5,8490.0,780,39.0,1510,8490
20000,5,16973.0,1483,74.15,3027,16973
40000,5,33844.0,2820,141.0,6156,33844
60000,5,50847.0,4182,209.1,9153,50847
