Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,16,0.89,7,93
200,1,181.0,21,1.09,19,181
2000,1,1769.0,409,8.34,231,1769
10000,1,8936.0,945,32.35,1064,8936
20000,1,17848.0,1595,66.74,2152,17848
40000,1,35698.0,2970,136.35,4302,35698
60000,1,53548.0,4247,199.52,6452,53548
80000,1,71386.0,5646,268.35,8614,71386
200000,1,178309.0,13663,670.42,21691,178309
400000,1,356771.0,27010,1326.83,43229,356771
600000,1,535264.0,40305,1983.71,64736,535264
800000,1,713480.0,53632,2656.58,86520,713480
1000000,1,891611.0,66856,3313.28,108389,891611
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,23,1.19,13,87
200,2,169.0,39,1.54,31,169
2000,2,1789.0,164,7.84,211,1789
10000,2,8921.0,777,38.44,1079,8921
20000,2,17854.0,2607,76.49,2146,17854
40000,2,35657.0,5297,148.43,4343,35657
60000,2,53490.0,6679,216.09,6510,53490
80000,2,71452.0,8044,284.21,8548,71452
200000,2,178492.0,15983,680.94,21508,178492
400000,2,356816.0,30137,1358.94,43184,356816
600000,2,535199.0,43406,2019.01,64801,535199
800000,2,713460.0,56861,2690.64,86540,713460
1000000,2,891792.0,70131,3352.79,108208,891792
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,91.0,7,0.39,9,91
200,3,186.0,13,0.78,14,186
2000,3,1800.0,163,6.57,200,1800
10000,3,8975.0,5761,59.5,1025,8975
20000,3,17885.0,11621,118.13,2115,17885
40000,3,35643.0,14378,194.29,4357,35643
60000,3,53452.0,15726,263.22,6548,53452
80000,3,71296.0,17021,330.44,8704,71296
200000,3,178302.0,27087,739.25,21698,178302
400000,3,356688.0,40367,1406.04,43312,356688
600000,3,534831.0,53806,2081.9,65169,534831
800000,3,713201.0,67217,2751.42,86799,713201
1000000,3,891602.0,80502,3417.06,108398,891602
2,4,2.0,1,0.09,0,2
3,4,3.0,1,0.09,0,3
100,4,84.0,12,0.42,16,84
200,4,172.0,20,0.82,28,172
2000,4,1767.0,290,8.2,233,1767
10000,4,8843.0,826,34.46,1157,8843
20000,4,17821.0,1513,70.29,2179,17821
40000,4,35714.0,2870,136.03,4286,35714
60000,4,53495.0,4227,205.54,6505,53495
80000,4,71319.0,5519,271.13,8681,71319
200000,4,178368.0,13453,667.57,21632,178368
400000,4,356690.0,26776,1327.64,43310,356690
600000,4,535035.0,39835,1980.01,64965,535035
800000,4,713433.0,52863,2629.34,86567,713433
1000000,4,891755.0,66416,3315.94,108245,891755
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,73,0.55,14,86
200,5,173.0,123,4.75,27,173
2000,5,1762.0,254,12.34,238,1762
10000,5,8926.0,792,37.53,1074,8926
20000,5,17850.0,1446,71.76,2150,17850
40000,5,35670.0,2790,138.96,4330,35670
60000,5,53573.0,4132,206.69,6427,53573
80000,5,71414.0,5417,273.23,8586,71414
200000,5,178343.0,13316,661.84,21657,178343
400000,5,356731.0,26481,1324.73,43269,356731
600000,5,534931.0,39835,1992.7,65069,534931
800000,5,713151.0,53270,2652.97,86849,713151
1000000,5,891487.0,66594,3316.02,108513,891487
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,6,0.57,10,90
200,6,175.0,40,1.37,25,175
2000,6,1748.0,165,7.75,252,1748
10000,6,8883.0,734,35.17,1117,8883
20000,6,17825.0,1399,68.46,2175,17825
40000,6,35583.0,2724,134.76,4417,35583
60000,6,53397.0,4033,202.95,6603,53397
80000,6,71262.0,5373,270.49,8738,71262
200000,6,178305.0,13321,670.15,21695,178305
