Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,2.0,3,0.27,1,2
100,1,86.0,95,8.4,14,86
200,1,165.0,193,17.17,35,165
2000,1,1724.0,518,44.02,276,1724
10000,1,8856.0,1013,76.47,1144,8856
20000,1,17688.0,1695,120.7,2312,17688
40000,1,35399.0,2984,203.96,4601,35399
60000,1,53101.0,4326,291.34,6899,53101
80000,1,70795.0,5654,378.71,9205,70795
10000,1,8856.0,1013,76.47,1144,8856
200000,1,177011.0,13648,894.82,22989,177011
400000,1,354201.0,27086,1769.64,45799,354201
600000,1,531493.0,40561,2640.34,68507,531493
800000,1,708494.0,54028,3519.32,91506,708494
1000000,1,885373.0,67420,4386.55,114627,885373
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.22,0,3
100,2,83.0,41,3.44,17,83
200,2,165.0,45,3.7,35,165
2000,2,1780.0,156,11.09,220,1780
10000,2,8865.0,687,46.13,1135,8865
20000,2,17746.0,1361,89.94,2254,17746
40000,2,35417.0,2724,177.71,4583,35417
60000,2,53135.0,4040,261.95,6865,53135
80000,2,71019.0,5327,345.73,8981,71019
10000,2,8865.0,687,46.13,1135,8865
200000,2,177274.0,13510,876.0,22726,177274
400000,2,354423.0,26841,1741.79,45577,354423
600000,2,531574.0,40303,2613.32,68426,531574
800000,2,708635.0,53569,3471.86,91365,708635
1000000,2,885781.0,66788,4327.62,114219,885781
2,3,0.0,2,0.18,2,0
3,3,1.0,3,0.27,2,1
100,3,92.0,6,0.54,8,92
200,3,186.0,28,1.72,14,186
2000,3,1788.0,167,10.38,212,1788
10000,3,8939.0,727,46.68,1061,8939
20000,3,17816.0,1398,89.77,2184,17816
40000,3,35473.0,2663,170.42,4527,35473
60000,3,53162.0,3934,252.21,6838,53162
80000,3,70863.0,5245,337.75,9137,70863
10000,3,8939.0,727,46.68,1061,8939
200000,3,177225.0,13319,863.06,22775,177225
400000,3,354408.0,26620,1727.0,45592,354408
600000,3,531324.0,39853,2578.92,68676,531324
800000,3,708524.0,53222,3451.08,91476,708524
1000000,3,885679.0,66740,4335.55,114321,885679
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,77.0,94,4.21,23,77
200,4,156.0,189,8.26,44,156
2000,4,1715.0,1200,52.2,285,1715
10000,4,8735.0,1713,85.47,1265,8735
20000,4,17645.0,2380,128.45,2355,17645
40000,4,35429.0,3670,210.85,4571,35429
60000,4,53075.0,5015,298.25,6925,53075
80000,4,70788.0,6390,385.85,9212,70788
10000,4,8735.0,1713,85.47,1265,8735
200000,4,177106.0,14382,904.18,22894,177106
400000,4,354219.0,27784,1773.36,45781,354219
600000,4,531311.0,41214,2646.01,68689,531311
800000,4,708556.0,54555,3517.05,91444,708556
1000000,4,885741.0,67947,4389.73,114259,885741
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,79.0,43,3.67,21,79
200,5,169.0,47,3.88,31,169
2000,5,1752.0,172,11.88,248,1752
10000,5,8873.0,724,48.56,1127,8873
20000,5,17745.0,1377,91.53,2255,17745
40000,5,35470.0,2695,175.75,4530,35470
60000,5,53253.0,4048,265.07,6747,53253
80000,5,70942.0,5375,350.45,9058,70942
10000,5,8873.0,724,48.56,1127,8873
200000,5,177226.0,13214,860.31,22774,177226
400000,5,354386.0,26596,1733.94,45614,354386
600000,5,531393.0,39712,2582.88,68607,531393
800000,5,708381.0,52964,3443.86,91619,708381
1000000,5,885504.0,66201,4302.04,114496,885504
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.27,1,2
100,6,88.0,39,1.91,12,88
200,6,173.0,49,2.61,27,173
2000,6,1728.0,171,10.34,272,1728
10000,6,8816.0,699,45.11,1184,8816
20000,6,17691.0,1336,86.39,2309,17691
40000,6,35320.0,2679,172.61,4680,35320
60000,6,53018.0,4021,260.24,6982,53018
80000,6,70786.0,5337,346.18,9214,70786
10000,6,8816.0,699,45.11,1184,8816
200000,6,177156.0,13256,861.49,22844,177156
400000,6,354049.0,26529,1721.51,45951,354049
600000,6,531245.0,39774,2578.16,68755,531245
800000,6,708413.0,52926,3433.59,91587,708413
1000000,6,885306.0,66476,4312.19,114694,885306
2,7,1.0,2,0.18,1,1
3,7,2.0,3,0.27,1,2
100,7,89.0,92,4.93,11,89
200,7,174.0,128,6.52,26,174
2000,7,1744.0,305,16.9,256,1744
10000,7,8828.0,837,50.88,1172,8828
20000,7,17658.0,1536,96.24,2342,17658
40000,7,35373.0,2841,182.44,4627,35373
60000,7,53137.0,4194,269.31,6863,53137
80000,7,70819.0,5498,354.57,9181,70819
10000,7,8828.0,837,50.88,1172,8828
200000,7,177207.0,13379,866.81,22793,177207
400000,7,354382.0,26682,1733.13,45618,354382
600000,7,531660.0,40132,2612.48,68340,531660
800000,7,708839.0,53542,3487.93,91161,708839
1000000,7,885944.0,66962,4356.43,114056,885944
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,82.0,98,8.57,18,82
200,8,173.0,109,9.31,27,173
2000,8,1764.0,350,22.75,236,1764
10000,8,8840.0,886,56.04,1160,8840
20000,8,17694.0,1569,100.91,2306,17694
40000,8,35333.0,2967,192.78,4667,35333
60000,8,53075.0,4303,278.12,6925,53075
80000,8,70761.0,5667,365.83,9239,70761
10000,8,8840.0,886,56.04,1160,8840
200000,8,177032.0,13619,883.56,22968,177032
400000,8,354283.0,26936,1746.69,45717,354283
600000,8,531152.0,40484,2627.86,68848,531152
800000,8,708397.0,53637,3478.13,91603,708397
1000000,8,885508.0,66715,4331.25,114492,885508
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,85.0,95,8.4,15,85
200,9,160.0,181,15.69,40,160
2000,9,1740.0,302,24.13,260,1740
10000,9,8856.0,867,61.43,1144,8856
20000,9,17754.0,1503,103.27,2246,17754
40000,9,35407.0,2869,192.96,4593,35407
60000,9,53100.0,4203,279.22,6900,53100
80000,9,70820.0,5540,366.2,9180,70820
10000,9,8856.0,867,61.43,1144,8856
200000,9,177400.0,13515,885.35,22600,177400
400000,9,354392.0,26849,1756.61,45608,354392
600000,9,531528.0,40383,2640.07,68472,531528
800000,9,708701.0,53629,3501.11,91299,708701
1000000,9,885906.0,66774,4357.81,114094,885906
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,83.0,97,4.73,17,83
200,10,169.0,191,8.49,31,169
2000,10,1752.0,492,24.03,248,1752
10000,10,8869.0,1025,59.55,1131,8869
20000,10,17782.0,1699,103.51,2218,17782
40000,10,35532.0,3004,189.91,4468,35532
60000,10,53307.0,4379,278.61,6693,53307
80000,10,71042.0,5726,365.69,8958,71042
10000,10,8869.0,1025,59.55,1131,8869
200000,10,177279.0,13735,887.65,22721,177279
400000,10,354353.0,27158,1756.37,45647,354353
600000,10,531445.0,40513,2621.77,68555,531445
800000,10,708625.0,53750,3483.1,91375,708625
1000000,10,885851.0,66819,4331.46,114149,885851
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,81.0,96,5.34,19,81
200,11,168.0,195,9.6,32,168
2000,11,1671.0,1903,83.67,329,1671
10000,11,8798.0,2501,121.94,1202,8798
20000,11,17639.0,3184,164.86,2361,17639
40000,11,35299.0,4487,251.03,4701,35299
60000,11,52992.0,5839,337.91,7008,52992
80000,11,70696.0,7235,429.0,9304,70696
10000,11,8798.0,2501,121.94,1202,8798
200000,11,177001.0,15198,951.07,22999,177001
400000,11,353975.0,28496,1815.64,46025,353975
600000,11,531265.0,41785,2680.65,68735,531265
800000,11,708164.0,55151,3545.99,91836,708164
1000000,11,885335.0,68390,4406.75,114665,885335
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,82.0,46,3.64,18,82
200,12,169.0,53,4.22,31,169
2000,12,1767.0,399,21.26,233,1767
10000,12,8840.0,966,59.84,1160,8840
20000,12,17687.0,1672,105.88,2313,17687
40000,12,35343.0,3020,192.7,4657,35343
60000,12,53031.0,4345,279.0,6969,53031
80000,12,70786.0,5639,361.16,9214,70786
10000,12,8840.0,966,59.84,1160,8840
200000,12,177218.0,13577,878.88,22782,177218
400000,12,354266.0,27050,1756.0,45734,354266
600000,12,531377.0,40444,2624.81,68623,531377
800000,12,708386.0,53707,3484.13,91614,708386
1000000,12,885322.0,67146,4358.49,114678,885322
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.18,0,3
100,13,78.0,96,5.84,22,78
200,13,168.0,196,9.94,32,168
2000,13,1707.0,1932,82.78,293,1707
10000,13,8699.0,3253,147.47,1301,8699
20000,13,17595.0,3939,191.81,2405,17595
40000,13,35307.0,5236,277.39,4693,35307
60000,13,53042.0,6552,362.73,6958,53042
80000,13,70743.0,7863,446.32,9257,70743
10000,13,8699.0,3253,147.47,1301,8699
200000,13,176994.0,16027,978.78,23006,176994
400000,13,353988.0,29209,1834.36,46012,353988
600000,13,531205.0,42561,2707.39,68795,531205
800000,13,708492.0,55916,3572.64,91508,708492
1000000,13,885390.0,69295,4440.4,114610,885390
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,82.0,88,7.87,18,82
200,14,169.0,97,8.38,31,169
2000,14,1788.0,225,17.15,212,1788
10000,14,8878.0,736,49.64,1122,8878
20000,14,17743.0,1384,90.81,2257,17743
40000,14,35485.0,2659,173.46,4515,35485
60000,14,53162.0,3955,257.65,6838,53162
80000,14,70926.0,5220,339.3,9074,70926
10000,14,8878.0,736,49.64,1122,8878
200000,14,177048.0,13213,859.62,22952,177048
400000,14,354095.0,26381,1712.24,45905,354095
600000,14,531385.0,39564,2571.51,68615,531385
800000,14,708431.0,52872,3436.53,91569,708431
1000000,14,885280.0,66038,4290.92,114720,885280
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,86.0,76,5.39,14,86
200,15,176.0,84,5.91,24,176
2000,15,1758.0,208,14.17,242,1758
10000,15,8818.0,747,50.13,1182,8818
20000,15,17607.0,1416,93.49,2393,17607
40000,15,35323.0,2702,177.73,4677,35323
60000,15,52988.0,4056,266.94,7012,52988
80000,15,70717.0,5400,353.8,9283,70717
10000,15,8818.0,747,50.13,1182,8818
200000,15,176994.0,13549,881.91,23006,176994
400000,15,354228.0,26710,1736.15,45772,354228
600000,15,531383.0,39867,2594.08,68617,531383
800000,15,708659.0,53176,3457.54,91341,708659
1000000,15,886049.0,66689,4335.91,113951,886049
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,85.0,37,3.08,15,85
200,16,172.0,41,3.39,28,172
2000,16,1742.0,454,22.81,258,1742
10000,16,8837.0,1056,60.04,1163,8837
20000,16,17649.0,1757,105.73,2351,17649
40000,16,35410.0,3079,190.66,4590,35410
60000,16,53243.0,4445,280.2,6757,53243
80000,16,71081.0,5754,364.21,8919,71081
10000,16,8837.0,1056,60.04,1163,8837
200000,16,177330.0,13819,885.56,22670,177330
400000,16,354621.0,26978,1740.07,45379,354621
600000,16,531741.0,40308,2610.37,68259,531741
800000,16,708483.0,53863,3488.77,91517,708483
1000000,16,885439.0,67168,4352.07,114561,885439
2,17,1.0,2,0.18,1,1
3,17,1.0,3,0.27,2,1
100,17,78.0,90,7.15,22,78
200,17,166.0,187,11.23,34,166
2000,17,1722.0,1396,63.09,278,1722
10000,17,8824.0,1924,97.36,1176,8824
20000,17,17717.0,2644,144.11,2283,17717
40000,17,35444.0,4022,233.38,4556,35444
60000,17,53087.0,5328,317.62,6913,53087
80000,17,70826.0,6706,405.89,9174,70826
10000,17,8824.0,1924,97.36,1176,8824
200000,17,177140.0,14744,932.01,22860,177140
400000,17,354224.0,28183,1799.92,45776,354224
600000,17,531220.0,41432,2655.88,68780,531220
800000,17,708236.0,54522,3506.13,91764,708236
1000000,17,885552.0,67950,4374.75,114448,885552
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,86.0,97,4.53,14,86
200,18,172.0,107,5.13,28,172
2000,18,1770.0,241,13.89,230,1770
10000,18,8800.0,748,46.62,1200,8800
20000,18,17637.0,1404,90.16,2363,17637
40000,18,35379.0,2752,178.38,4621,35379
60000,18,53103.0,4076,263.69,6897,53103
80000,18,70873.0,5435,353.55,9127,70873
10000,18,8800.0,748,46.62,1200,8800
200000,18,177391.0,13543,879.42,22609,177391
400000,18,354329.0,26840,1742.95,45671,354329
600000,18,531682.0,39988,2603.47,68318,531682
800000,18,708915.0,53522,3483.73,91085,708915
