Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,92.0,82,3.28,8,92
200,1,175.0,172,6.88,25,175
2000,1,1750.0,489,19.56,250,1750
10000,1,8891.0,1043,41.72,1109,8891
20000,1,17748.0,1672,66.88,2252,17748
40000,1,35513.0,3018,120.72,4487,35513
60000,1,53264.0,4391,175.64,6736,53264
80000,1,70992.0,5748,229.92,9008,70992
10000,1,8891.0,1043,41.72,1109,8891
200000,1,177407.0,13747,549.88,22593,177407
400000,1,354990.0,27180,1087.2,45010,354990
600000,1,532662.0,40599,1623.96,67338,532662
800000,1,710017.0,54069,2162.76,89983,710017
1000000,1,887223.0,67349,2693.96,112777,887223
2,2,2.0,2,0.08,0,2
3,2,3.0,2,0.08,0,3
100,2,82.0,96,3.84,18,82
200,2,160.0,196,7.84,40,160
2000,2,1714.0,1916,76.64,286,1714
10000,2,8796.0,2775,111.0,1204,8796
20000,2,17699.0,3426,137.04,2301,17699
40000,2,35404.0,4868,194.72,4596,35404
60000,2,53159.0,6276,251.04,6841,53159
80000,2,71068.0,7610,304.4,8932,71068
10000,2,8796.0,2775,111.0,1204,8796
200000,2,177562.0,15500,620.0,22438,177562
400000,2,355092.0,28626,1145.04,44908,355092
600000,2,532643.0,41959,1678.36,67357,532643
800000,2,710038.0,55249,2209.96,89962,710038
1000000,2,887528.0,68604,2744.16,112472,887528
2,3,1.0,2,0.08,1,1
3,3,2.0,3,0.12,1,2
100,3,92.0,25,1.0,8,92
200,3,186.0,61,2.44,14,186
2000,3,1790.0,187,7.48,210,1790
10000,3,8953.0,704,28.16,1047,8953
20000,3,17834.0,1409,56.36,2166,17834
40000,3,35535.0,2682,107.28,4465,35535
60000,3,53260.0,3979,159.16,6740,53260
80000,3,71005.0,5385,215.4,8995,71005
10000,3,8953.0,704,28.16,1047,8953
200000,3,177534.0,13458,538.32,22466,177534
400000,3,355096.0,26781,1071.24,44904,355096
600000,3,532336.0,40131,1605.24,67664,532336
800000,3,709902.0,53515,2140.6,90098,709902
1000000,3,887425.0,66769,2670.76,112575,887425
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,79.0,98,3.92,21,79
200,4,160.0,172,6.88,40,160
2000,4,1752.0,290,11.6,248,1752
10000,4,8794.0,868,34.72,1206,8794
20000,4,17725.0,1501,60.04,2275,17725
40000,4,35520.0,2816,112.64,4480,35520
60000,4,53210.0,4145,165.8,6790,53210
80000,4,70947.0,5428,217.12,9053,70947
10000,4,8794.0,868,34.72,1206,8794
200000,4,177447.0,13431,537.24,22553,177447
400000,4,354905.0,26976,1079.04,45095,354905
600000,4,532375.0,40323,1612.92,67625,532375
800000,4,709984.0,53669,2146.76,90016,709984
1000000,4,887510.0,67060,2682.4,112490,887510
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,82.0,95,3.8,18,82
200,5,172.0,178,7.12,28,172
2000,5,1756.0,320,12.8,244,1756
10000,5,8893.0,865,34.6,1107,8893
20000,5,17779.0,1552,62.08,2221,17779
40000,5,35515.0,2829,113.16,4485,35515
60000,5,53331.0,4107,164.28,6669,53331
80000,5,71053.0,5467,218.68,8947,71053
10000,5,8893.0,865,34.6,1107,8893
200000,5,177534.0,13490,539.6,22466,177534
400000,5,355024.0,26777,1071.08,44976,355024
600000,5,532393.0,40005,1600.2,67607,532393
800000,5,709715.0,53114,2124.56,90285,709715
1000000,5,887159.0,66341,2653.64,112841,887159
2,6,1.0,2,0.08,1,1
3,6,2.0,3,0.12,1,2
100,6,90.0,23,0.92,10,90
200,6,174.0,46,1.84,26,174
2000,6,1730.0,304,12.16,270,1730
10000,6,8827.0,824,32.96,1173,8827
20000,6,17714.0,1492,59.68,2286,17714
40000,6,35344.0,2830,113.2,4656,35344
60000,6,53062.0,4158,166.32,6938,53062
80000,6,70840.0,5489,219.56,9160,70840
10000,6,8827.0,824,32.96,1173,8827
200000,6,177389.0,13376,535.04,22611,177389
400000,6,354597.0,26822,1072.88,45403,354597
600000,6,532160.0,40093,1603.72,67840,532160
800000,6,709606.0,53627,2145.08,90394,709606
1000000,6,886835.0,66935,2677.4,113165,886835
2,7,1.0,2,0.08,1,1
3,7,2.0,3,0.12,1,2
100,7,92.0,62,2.48,8,92
200,7,177.0,68,2.72,23,177
2000,7,1752.0,222,8.88,248,1752
10000,7,8843.0,803,32.12,1157,8843
