Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,9,1686.0,1864,93.2,314,1686
10000,9,8859.0,3024,151.2,1141,8859
20000,9,17870.0,3543,177.15,2130,17870
40000,9,35772.0,4549,227.45,4228,35772
60000,9,53726.0,5505,275.25,6274,53726
80000,9,71695.0,6494,324.7,8305,71695
200000,9,179619.0,12342,617.1,20381,179619
400000,9,359040.0,22142,1107.1,40960,359040
600000,9,538546.0,31993,1599.65,61454,538546
800000,9,718048.0,42066,2103.3,81952,718048
1000000,9,897601.0,51986,2599.3,102399,897601
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,86.0,49,2.45,14,86
200,10,175.0,54,2.7,25,175
2000,10,1786.0,157,7.85,214,1786
10000,10,9004.0,560,28.0,996,9004
20000,10,18021.0,1067,53.35,1979,18021
40000,10,35963.0,2053,102.65,4037,35963
60000,10,53977.0,3065,153.25,6023,53977
80000,10,71963.0,4114,205.7,8037,71963
200000,10,179641.0,10107,505.35,20359,179641
400000,10,359004.0,20225,1011.25,40996,359004
600000,10,538486.0,30405,1520.25,61514,538486
800000,10,718030.0,40363,2018.15,81970,718030
1000000,10,897640.0,50191,2509.55,102360,897640
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,83.0,83,4.15,17,83
200,11,172.0,140,7.0,28,172
2000,11,1763.0,232,11.6,237,1763
10000,11,8981.0,677,33.85,1019,8981
20000,11,17946.0,1199,59.95,2054,17946
40000,11,35854.0,2214,110.7,4146,35854
60000,11,53814.0,3220,161.0,6186,53814
80000,11,71747.0,4201,210.05,8253,71747
200000,11,179385.0,10177,508.85,20615,179385
400000,11,358641.0,20112,1005.6,41359,358641
600000,11,538268.0,30138,1506.9,61732,538268
800000,11,717573.0,40166,2008.3,82427,717573
1000000,11,897141.0,50241,2512.05,102859,897141
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,82.0,77,3.85,18,82
200,12,171.0,82,4.1,29,171
2000,12,1799.0,175,8.75,201,1799
10000,12,8977.0,565,28.25,1023,8977
20000,12,17933.0,1085,54.25,2067,17933
40000,12,35830.0,2131,106.55,4170,35830
60000,12,53737.0,3099,154.95,6263,53737
80000,12,71726.0,4092,204.6,8274,71726
200000,12,179503.0,10155,507.75,20497,179503
400000,12,358945.0,20341,1017.05,41055,358945
600000,12,538442.0,30343,1517.15,61558,538442
800000,12,717769.0,40459,2022.95,82231,717769
1000000,12,897097.0,50355,2517.75,102903,897097
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,81.0,40,2.0,19,81
200,13,172.0,42,2.1,28,172
2000,13,1790.0,121,6.05,210,1790
10000,13,8913.0,545,27.25,1087,8913
20000,13,17921.0,1009,50.45,2079,17921
40000,13,35901.0,2001,100.05,4099,35901
60000,13,53884.0,2988,149.4,6116,53884
80000,13,71820.0,3981,199.05,8180,71820
200000,13,179502.0,9932,496.6,20498,179502
400000,13,358743.0,19898,994.9,41257,358743
600000,13,538310.0,29939,1496.95,61690,538310
800000,13,717929.0,40001,2000.05,82071,717929
1000000,13,897239.0,49925,2496.25,102761,897239
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,87.0,43,2.15,13,87
200,14,175.0,48,2.4,25,175
2000,14,1812.0,121,6.05,188,1812
10000,14,8990.0,523,26.15,1010,8990
20000,14,17968.0,1008,50.4,2032,17968
40000,14,35913.0,2065,103.25,4087,35913
60000,14,53804.0,3030,151.5,6196,53804
80000,14,71821.0,4033,201.65,8179,71821
200000,14,179441.0,10093,504.65,20559,179441
400000,14,358960.0,20069,1003.45,41040,358960
600000,14,538583.0,30026,1501.3,61417,538583
800000,14,717978.0,39995,1999.75,82022,717978
1000000,14,897257.0,50051,2502.55,102743,897257
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,87.0,70,3.5,13,87
200,15,178.0,77,3.85,22,178
2000,15,1785.0,154,7.7,215,1785
10000,15,8945.0,523,26.15,1055,8945
20000,15,17878.0,1061,53.05,2122,17878
40000,15,35811.0,2064,103.2,4189,35811
60000,15,53690.0,3072,153.6,6310,53690
80000,15,71651.0,4000,200.0,8349,71651
200000,15,179404.0,10056,502.8,20596,179404
400000,15,358948.0,20061,1003.05,41052,358948
600000,15,538362.0,29984,1499.2,61638,538362
800000,15,717940.0,40085,2004.25,82060,717940
1000000,15,897615.0,50165,2508.25,102385,897615
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,84.0,80,4.0,16,84
200,16,168.0,172,8.6,32,168
2000,16,1751.0,471,23.55,249,1751
10000,16,8959.0,896,44.8,1041,8959
20000,16,17894.0,1431,71.55,2106,17894
40000,16,35865.0,2486,124.3,4135,35865
60000,16,53900.0,3518,175.9,6100,53900
80000,16,71968.0,4563,228.15,8032,71968
200000,16,179651.0,10648,532.4,20349,179651
400000,16,359360.0,20488,1024.4,40640,359360
600000,16,538932.0,30350,1517.5,61068,538932
800000,16,718105.0,40477,2023.85,81895,718105
1000000,16,897402.0,50419,2520.95,102598,897402
2,17,2.0,2,0.1,0,2
3,17,2.0,3,0.15,1,2
100,17,84.0,31,1.55,16,84
200,17,178.0,36,1.8,22,178
2000,17,1790.0,131,6.55,210,1790
10000,17,9006.0,513,25.65,994,9006
20000,17,18033.0,1032,51.6,1967,18033
40000,17,35972.0,2035,101.75,4028,35972
60000,17,53869.0,3069,153.45,6131,53869
80000,17,71854.0,4070,203.5,8146,71854
200000,17,179515.0,10136,506.8,20485,179515
400000,17,359009.0,20332,1016.6,40991,359009
600000,17,538381.0,30510,1525.5,61619,538381
800000,17,717752.0,40577,2028.85,82248,717752
1000000,17,897411.0,50500,2525.0,102589,897411
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,90.0,23,1.15,10,90
200,18,177.0,27,1.35,23,177
2000,18,1801.0,128,6.4,199,1801
10000,18,8923.0,516,25.8,1077,8923
20000,18,17863.0,1017,50.85,2137,17863
40000,18,35813.0,2053,102.65,4187,35813
60000,18,53784.0,3060,153.0,6216,53784
80000,18,71810.0,4030,201.5,8190,71810
200000,18,179672.0,10102,505.1,20328,179672
400000,18,358983.0,20182,1009.1,41017,358983
600000,18,538675.0,30256,1512.8,61325,538675
800000,18,718189.0,40261,2013.05,81811,718189
1000000,18,897701.0,50362,2518.1,102299,897701
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,90.0,22,1.1,10,90
200,19,178.0,29,1.45,22,178
2000,19,1800.0,100,5.0,200,1800
10000,19,9008.0,492,24.6,992,9008
20000,19,17941.0,1014,50.7,2059,17941
40000,19,35893.0,2068,103.4,4107,35893
60000,19,53792.0,3037,151.85,6208,53792
80000,19,71701.0,4029,201.45,8299,71701
200000,19,179427.0,10017,500.85,20573,179427
400000,19,358898.0,20089,1004.45,41102,358898
600000,19,538408.0,30131,1506.55,61592,538408
800000,19,717897.0,40087,2004.35,82103,717897
1000000,19,897478.0,50083,2504.15,102522,897478
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,90.0,5,0.25,10,90
200,20,180.0,7,0.35,20,180
2000,20,1797.0,99,4.95,203,1797
10000,20,8986.0,518,25.9,1014,8986
20000,20,17924.0,1018,50.9,2076,17924
40000,20,35919.0,2029,101.45,4081,35919
60000,20,53882.0,3026,151.3,6118,53882
80000,20,71806.0,4104,205.2,8194,71806
200000,20,179138.0,9998,499.9,20862,179138
400000,20,358622.0,19947,997.35,41378,358622
600000,20,538223.0,30050,1502.5,61777,538223
800000,20,717851.0,40277,2013.85,82149,717851
1000000,20,897328.0,50469,2523.45,102672,897328
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,89.0,69,3.45,11,89
200,21,175.0,89,4.45,25,175
2000,21,1774.0,160,8.0,226,1774
10000,21,8966.0,545,27.25,1034,8966
20000,21,17904.0,1033,51.65,2096,17904
40000,21,35864.0,2094,104.7,4136,35864
60000,21,53810.0,3118,155.9,6190,53810
80000,21,71799.0,4111,205.55,8201,71799
200000,21,179477.0,10127,506.35,20523,179477
400000,21,358765.0,20035,1001.75,41235,358765
600000,21,538064.0,29993,1499.65,61936,538064
800000,21,717405.0,40076,2003.8,82595,717405
1000000,21,897090.0,50101,2505.05,102910,897090
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,88.0,94,4.7,12,88
200,22,183.0,118,5.9,17,183
2000,22,1808.0,204,10.2,192,1808
10000,22,9002.0,588,29.4,998,9002
20000,22,17972.0,1093,54.65,2028,17972
40000,22,35888.0,2087,104.35,4112,35888
60000,22,53870.0,3118,155.9,6130,53870
80000,22,71877.0,4101,205.05,8123,71877
200000,22,179724.0,10060,503.0,20276,179724
400000,22,359105.0,19989,999.45,40895,359105
600000,22,538559.0,30106,1505.3,61441,538559
800000,22,718168.0,40200,2010.0,81832,718168
1000000,22,897988.0,50291,2514.55,102012,897988
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,97,4.85,14,86
200,23,169.0,195,9.75,31,169
2000,23,1713.0,1898,94.9,287,1713
10000,23,8902.0,2324,116.2,1098,8902
20000,23,17853.0,2841,142.05,2147,17853
40000,23,35777.0,3875,193.75,4223,35777
60000,23,53668.0,4880,244.0,6332,53668
80000,23,71633.0,5877,293.85,8367,71633
200000,23,179315.0,11832,591.6,20685,179315
400000,23,358756.0,21832,1091.6,41244,358756
600000,23,538394.0,31797,1589.85,61606,538394
800000,23,718061.0,41955,2097.75,81939,718061
1000000,23,897470.0,51925,2596.25,102530,897470
2,24,2.0,2,0.1,0,2
3,24,2.0,3,0.15,1,2
100,24,91.0,15,0.75,9,91
200,24,178.0,18,0.9,22,178
2000,24,1775.0,110,5.5,225,1775
10000,24,8955.0,521,26.05,1045,8955
20000,24,17865.0,1003,50.15,2135,17865
40000,24,35863.0,2041,102.05,4137,35863
60000,24,53730.0,3086,154.3,6270,53730
80000,24,71635.0,4090,204.5,8365,71635
200000,24,179347.0,10192,509.6,20653,179347
400000,24,359082.0,20336,1016.8,40918,359082
600000,24,538620.0,30257,1512.85,61380,538620
800000,24,717916.0,40311,2015.55,82084,717916
1000000,24,897556.0,50354,2517.7,102444,897556
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,87.0,96,4.8,13,87
200,25,172.0,187,9.35,28,172
2000,25,1791.0,306,15.3,209,1791
10000,25,8958.0,695,34.75,1042,8958
20000,25,17958.0,1212,60.6,2042,17958
40000,25,35953.0,2229,111.45,4047,35953
60000,25,53940.0,3183,159.15,6060,53940
80000,25,71870.0,4163,208.15,8130,71870
200000,25,179680.0,10119,505.95,20320,179680
400000,25,359237.0,20006,1000.3,40763,359237
600000,25,538617.0,30030,1501.5,61383,538617
800000,25,718036.0,40013,2000.65,81964,718036
1000000,25,897579.0,49935,2496.75,102421,897579
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,89.0,74,3.7,11,89
200,26,173.0,160,8.0,27,173
2000,26,1805.0,273,13.65,195,1805
10000,26,8966.0,686,34.3,1034,8966
20000,26,17931.0,1191,59.55,2069,17931
40000,26,35919.0,2169,108.45,4081,35919
60000,26,53880.0,3145,157.25,6120,53880
80000,26,71839.0,4160,208.0,8161,71839
200000,26,179353.0,10229,511.45,20647,179353
400000,26,359142.0,20244,1012.2,40858,359142
600000,26,538668.0,30265,1513.25,61332,538668
800000,26,718115.0,40331,2016.55,81885,718115
1000000,26,897626.0,50365,2518.25,102374,897626
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,10,0.5,10,90
200,27,179.0,13,0.65,21,179
2000,27,1802.0,121,6.05,198,1802
10000,27,8999.0,522,26.1,1001,8999
20000,27,17980.0,1041,52.05,2020,17980
40000,27,35921.0,2044,102.2,4079,35921
60000,27,53823.0,3076,153.8,6177,53823
80000,27,71751.0,4081,204.05,8249,71751
200000,27,179460.0,10052,502.6,20540,179460
400000,27,359098.0,20065,1003.25,40902,359098
600000,27,538533.0,30230,1511.5,61467,538533
800000,27,718107.0,40206,2010.3,81893,718107
1000000,27,897922.0,50292,2514.6,102078,897922
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,3,0.15,8,92
200,28,184.0,10,0.5,16,184
2000,28,1820.0,94,4.7,180,1820
10000,28,8968.0,494,24.7,1032,8968
20000,28,17925.0,1008,50.4,2075,17925
40000,28,35833.0,2059,102.95,4167,35833
60000,28,53774.0,3068,153.4,6226,53774
80000,28,71730.0,4041,202.05,8270,71730
200000,28,179576.0,10004,500.2,20424,179576
400000,28,358858.0,20070,1003.5,41142,358858
600000,28,538121.0,30036,1501.8,61879,538121
800000,28,717422.0,40011,2000.55,82578,717422
1000000,28,896855.0,49854,2492.7,103145,896855
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,85.0,8,0.4,15,85
200,29,175.0,11,0.55,25,175
2000,29,1803.0,86,4.3,197,1803
10000,29,8995.0,466,23.3,1005,8995
20000,29,17983.0,986,49.3,2017,17983
40000,29,35927.0,1954,97.7,4073,35927
60000,29,53895.0,2910,145.5,6105,53895
80000,29,71793.0,3894,194.7,8207,71793
200000,29,179370.0,9852,492.6,20630,179370
400000,29,359059.0,20009,1000.45,40941,359059
600000,29,538819.0,29897,1494.85,61181,538819
800000,29,718470.0,39912,1995.6,81530,718470
1000000,29,897970.0,49767,2488.35,102030,897970
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,94.0,22,1.1,6,94
200,30,178.0,32,1.6,22,178
2000,30,1777.0,106,5.3,223,1777
10000,30,8949.0,497,24.85,1051,8949
20000,30,17979.0,993,49.65,2021,17979
40000,30,35890.0,1972,98.6,4110,35890
60000,30,53861.0,2934,146.7,6139,53861
80000,30,71806.0,3954,197.7,8194,71806
200000,30,179506.0,10011,500.55,20494,179506
400000,30,358750.0,20153,1007.65,41250,358750
600000,30,538411.0,30137,1506.85,61589,538411
800000,30,717807.0,40366,2018.3,82193,717807
1000000,30,897284.0,50347,2517.35,102716,897284
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,85.0,51,2.55,15,85
200,31,173.0,55,2.75,27,173
2000,31,1760.0,157,7.85,240,1760
10000,31,8968.0,546,27.3,1032,8968
20000,31,17947.0,1053,52.65,2053,17947
40000,31,35948.0,2005,100.25,4052,35948
60000,31,53871.0,3057,152.85,6129,53871
80000,31,71817.0,4050,202.5,8183,71817
200000,31,179524.0,10104,505.2,20476,179524
400000,31,358836.0,20019,1000.95,41164,358836
600000,31,538206.0,30128,1506.4,61794,538206
800000,31,717890.0,40141,2007.05,82110,717890
1000000,31,897237.0,50248,2512.4,102763,897237
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,89.0,93,4.65,11,89
200,32,175.0,160,8.0,25,175
2000,32,1768.0,556,27.8,232,1768
10000,32,8911.0,994,49.7,1089,8911
20000,32,17900.0,1486,74.3,2100,17900
40000,32,35874.0,2487,124.35,4126,35874
60000,32,53784.0,3501,175.05,6216,53784
80000,32,71726.0,4458,222.9,8274,71726
200000,32,179581.0,10501,525.05,20419,179581
400000,32,359185.0,20381,1019.05,40815,359185
600000,32,538838.0,30359,1517.95,61162,538838
800000,32,718234.0,40458,2022.9,81766,718234
1000000,32,898013.0,50602,2530.1,101987,898013
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,92.0,8,0.4,8,92
200,33,185.0,23,1.15,15,185
2000,33,1783.0,133,6.65,217,1783
10000,33,8959.0,537,26.85,1041,8959
20000,33,17885.0,1038,51.9,2115,17885
40000,33,35814.0,2039,101.95,4186,35814
60000,33,53775.0,3073,153.65,6225,53775
80000,33,71737.0,4056,202.8,8263,71737
200000,33,179479.0,9989,499.45,20521,179479
400000,33,358961.0,20062,1003.1,41039,358961
600000,33,538126.0,30076,1503.8,61874,538126
800000,33,717706.0,39957,1997.85,82294,717706
1000000,33,897174.0,49851,2492.55,102826,897174
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,86.0,20,1.0,14,86
200,34,170.0,36,1.8,30,170
2000,34,1783.0,149,7.45,217,1783
10000,34,8973.0,560,28.0,1027,8973
20000,34,17925.0,1052,52.6,2075,17925
40000,34,35993.0,2066,103.3,4007,35993
60000,34,53891.0,3096,154.8,6109,53891
80000,34,71920.0,4109,205.45,8080,71920
200000,34,179770.0,10197,509.85,20230,179770
400000,34,359297.0,20185,1009.25,40703,359297
600000,34,538754.0,30071,1503.55,61246,538754
800000,34,718082.0,39897,1994.85,81918,718082
1000000,34,897493.0,50018,2500.9,102507,897493
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,96,4.8,11,89
200,35,170.0,191,9.55,30,170
2000,35,1791.0,349,17.45,209,1791
10000,35,8975.0,772,38.6,1025,8975
20000,35,17965.0,1291,64.55,2035,17965
40000,35,35917.0,2321,116.05,4083,35917
60000,35,53774.0,3360,168.0,6226,53774
80000,35,71625.0,4338,216.9,8375,71625
200000,35,179358.0,10290,514.5,20642,179358
400000,35,359132.0,20259,1012.95,40868,359132
600000,35,538784.0,30346,1517.3,61216,538784
800000,35,718355.0,40382,2019.1,81645,718355
1000000,35,898025.0,50560,2528.0,101975,898025
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,89.0,27,1.35,11,89
200,36,175.0,37,1.85,25,175
2000,36,1792.0,108,5.4,208,1792
10000,36,8968.0,501,25.05,1032,8968
20000,36,17932.0,992,49.6,2068,17932
40000,36,35840.0,1959,97.95,4160,35840
60000,36,53793.0,2986,149.3,6207,53793
80000,36,71735.0,4018,200.9,8265,71735
200000,36,179515.0,10031,501.55,20485,179515
400000,36,358804.0,20080,1004.0,41196,358804
600000,36,538502.0,30166,1508.3,61498,538502
800000,36,718102.0,40208,2010.4,81898,718102
1000000,36,897603.0,50103,2505.15,102397,897603
2,37,2.0,2,0.1,0,2
3,37,2.0,3,0.15,1,2
100,37,73.0,94,4.7,27,73
200,37,164.0,188,9.4,36,164
2000,37,1701.0,1895,94.75,299,1701
10000,37,8861.0,2315,115.75,1139,8861
20000,37,17822.0,2834,141.7,2178,17822
40000,37,35738.0,3812,190.6,4262,35738
60000,37,53674.0,4848,242.4,6326,53674
80000,37,71595.0,5859,292.95,8405,71595
200000,37,179414.0,11866,593.3,20586,179414
400000,37,358663.0,22059,1102.95,41337,358663
600000,37,538257.0,32079,1603.95,61743,538257
800000,37,717878.0,42054,2102.7,82122,717878
1000000,37,897363.0,51999,2599.95,102637,897363
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,85.0,96,4.8,15,85
200,38,175.0,161,8.05,25,175
2000,38,1800.0,267,13.35,200,1800
10000,38,8919.0,663,33.15,1081,8919
20000,38,17912.0,1155,57.75,2088,17912
40000,38,35794.0,2182,109.1,4206,35794
60000,38,53787.0,3172,158.6,6213,53787
80000,38,71712.0,4186,209.3,8288,71712
200000,38,179469.0,10213,510.65,20531,179469
400000,38,359065.0,20222,1011.1,40935,359065
600000,38,538602.0,30381,1519.05,61398,538602
800000,38,718069.0,40423,2021.15,81931,718069
1000000,38,897324.0,50419,2520.95,102676,897324
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,92.0,19,0.95,8,92
200,39,182.0,25,1.25,18,182
2000,39,1798.0,123,6.15,202,1798
10000,39,8995.0,498,24.9,1005,8995
20000,39,17968.0,1004,50.2,2032,17968
40000,39,35969.0,2029,101.45,4031,35969
60000,39,53853.0,3023,151.15,6147,53853
80000,39,71796.0,3992,199.6,8204,71796
200000,39,179488.0,10017,500.85,20512,179488
400000,39,358879.0,20074,1003.7,41121,358879
600000,39,538499.0,29954,1497.7,61501,538499
800000,39,717901.0,39841,1992.05,82099,717901
1000000,39,897396.0,49694,2484.7,102604,897396
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,89.0,95,4.75,11,89
200,40,174.0,178,8.9,26,174
2000,40,1808.0,268,13.4,192,1808
10000,40,8976.0,661,33.05,1024,8976
20000,40,17969.0,1134,56.7,2031,17969
40000,40,35851.0,2097,104.85,4149,35851
60000,40,53791.0,3077,153.85,6209,53791
80000,40,71801.0,4057,202.85,8199,71801
200000,40,179470.0,10027,501.35,20530,179470
400000,40,358793.0,20014,1000.7,41207,358793
600000,40,538458.0,29976,1498.8,61542,538458
800000,40,717812.0,39769,1988.45,82188,717812
1000000,40,897290.0,49727,2486.35,102710,897290
2,41,2.0,2,0.1,0,2
3,41,3.0,3,0.15,0,3
100,41,88.0,18,0.9,12,88
200,41,185.0,23,1.15,15,185
2000,41,1802.0,99,4.95,198,1802
10000,41,9003.0,472,23.6,997,9003
20000,41,17945.0,960,48.0,2055,17945
40000,41,35912.0,1968,98.4,4088,35912
60000,41,53825.0,2909,145.45,6175,53825
80000,41,71713.0,3934,196.7,8287,71713
200000,41,179340.0,10065,503.25,20660,179340
400000,41,358834.0,20143,1007.15,41166,358834
600000,41,538321.0,30133,1506.65,61679,538321
800000,41,717760.0,40052,2002.6,82240,717760
1000000,41,897318.0,50094,2504.7,102682,897318
2,42,2.0,2,0.1,0,2
3,42,3.0,3,0.15,0,3
100,42,76.0,97,4.85,24,76
200,42,155.0,192,9.6,45,155
2000,42,1769.0,331,16.55,231,1769
10000,42,8939.0,729,36.45,1061,8939
20000,42,17920.0,1259,62.95,2080,17920
40000,42,35865.0,2227,111.35,4135,35865
60000,42,53787.0,3202,160.1,6213,53787
80000,42,71747.0,4132,206.6,8253,71747
200000,42,179427.0,10262,513.1,20573,179427
400000,42,358867.0,20255,1012.75,41133,358867
600000,42,538418.0,30157,1507.85,61582,538418
800000,42,717958.0,39931,1996.55,82042,717958
1000000,42,897679.0,49945,2497.25,102321,897679
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,90.0,9,0.45,10,90
200,43,178.0,12,0.6,22,178
2000,43,1811.0,116,5.8,189,1811
10000,43,8964.0,467,23.35,1036,8964
20000,43,17901.0,963,48.15,2099,17901
40000,43,35788.0,1963,98.15,4212,35788
60000,43,53698.0,2961,148.05,6302,53698
