Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,94.0,15,0.88,6,94
200,1,182.0,23,1.59,18,182
2000,1,1771.0,146,10.27,229,1771
10000,1,8928.0,687,47.52,1072,8928
20000,1,17828.0,1363,94.99,2172,17828
40000,1,35635.0,2693,189.48,4365,35635
60000,1,53459.0,4041,282.89,6541,53459
80000,1,71250.0,5406,380.27,8750,71250
200000,1,177978.0,13555,951.18,22022,177978
400000,1,356141.0,26925,1889.43,43859,356141
600000,1,534366.0,40143,2819.14,65634,534366
800000,1,712358.0,53261,3737.24,87642,712358
1000000,1,890238.0,66502,4665.79,109762,890238
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,84.0,86,4.37,16,84
200,2,162.0,182,8.84,38,162
2000,2,1757.0,821,40.95,243,1757
10000,2,8881.0,1405,82.68,1119,8881
20000,2,17800.0,2037,126.57,2200,17800
40000,2,35570.0,3339,216.85,4430,35570
60000,2,53390.0,4686,311.27,6610,53390
80000,2,71339.0,6010,404.85,8661,71339
200000,2,178188.0,14052,964.04,21812,178188
400000,2,356223.0,27247,1888.02,43777,356223
600000,2,534361.0,40603,2822.94,65639,534361
800000,2,712382.0,53928,3757.81,87618,712382
1000000,2,890442.0,67299,4694.06,109558,890442
2,3,1.0,2,0.14,1,1
3,3,2.0,3,0.19,1,2
100,3,91.0,81,3.84,9,91
200,3,183.0,175,8.12,17,183
2000,3,1782.0,522,26.64,218,1782
10000,3,8969.0,1004,60.13,1031,8969
20000,3,17889.0,1636,105.07,2111,17889
40000,3,35639.0,2949,197.45,4361,35639
60000,3,53414.0,4290,291.4,6586,53414
80000,3,71241.0,5587,382.42,8759,71241
200000,3,178089.0,13787,957.02,21911,178089
400000,3,356256.0,27120,1890.9,43744,356256
600000,3,534155.0,40514,2829.33,65845,534155
800000,3,712354.0,53843,3763.28,87646,712354
1000000,3,890509.0,67167,4692.32,109491,890509
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,84.0,23,1.24,16,84
200,4,172.0,31,1.8,28,172
2000,4,1767.0,153,10.23,233,1767
10000,4,8842.0,696,48.12,1158,8842
20000,4,17811.0,1348,94.36,2189,17811
40000,4,35671.0,2678,186.81,4329,35671
60000,4,53430.0,3961,276.79,6570,53430
80000,4,71221.0,5278,368.21,8779,71221
200000,4,178145.0,13319,932.56,21855,178145
400000,4,356187.0,26422,1854.24,43813,356187
600000,4,534235.0,39619,2780.26,65765,534235
800000,4,712349.0,52992,3715.59,87651,712349
1000000,4,890389.0,66440,4658.35,109611,890389
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,82.0,70,4.75,18,82
200,5,170.0,166,9.22,30,170
2000,5,1698.0,1820,86.2,302,1698
10000,5,8798.0,3467,174.01,1202,8798
20000,5,17713.0,4140,220.7,2287,17713
40000,5,35499.0,5507,316.62,4501,35499
60000,5,53373.0,6845,409.63,6627,53373
80000,5,71176.0,8182,504.24,8824,71176
200000,5,177910.0,16074,1056.68,22090,177910
400000,5,356009.0,29410,1994.0,43991,356009
600000,5,533914.0,42912,2938.24,66086,533914
800000,5,711799.0,56216,3871.02,88201,711799
1000000,5,889885.0,69642,4811.64,110115,889885
