Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,10,0.7,6,94
200,1,182.0,16,1.1,18,182
2000,1,1782.0,192,7.8,218,1782
10000,1,8981.0,1181,35.6,1019,8981
20000,1,17948.0,2058,67.1,2052,17948
40000,1,35889.0,3349,130.0,4111,35889
60000,1,53822.0,4593,190.5,6178,53822
80000,1,71743.0,8788,255.1,8257,71743
200000,1,179269.0,33416,658.1,20731,179269
400000,1,358699.0,163510,1317.1,41301,358699
600000,1,538125.0,356781,1980.1,61875,538125
800000,1,717461.0,550111,2644.0,82539,717461
1000000,1,896578.0,743544,3311.4,103422,896578
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,11,0.3,12,88
200,2,172.0,16,0.4,28,172
2000,2,1806.0,148,5.3,194,1806
10000,2,8984.0,760,33.1,1016,8984
20000,2,17965.0,2187,69.1,2035,17965
40000,2,35875.0,3526,136.9,4125,35875
60000,2,53816.0,4867,202.7,6184,53816
80000,2,71898.0,6170,269.2,8102,71898
200000,2,179531.0,14253,676.6,20469,179531
400000,2,358917.0,27488,1337.5,41083,358917
600000,2,538245.0,40898,2022.1,61755,538245
800000,2,717609.0,54131,2683.7,82391,717609
1000000,2,896948.0,67399,3346.2,103052,896948
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,90,1.8,8,92
200,3,187.0,188,2.5,13,187
2000,3,1811.0,1916,8.8,189,1811
10000,3,9040.0,9654,36.2,960,9040
20000,3,18025.0,19297,68.1,1975,18025
40000,3,35907.0,38620,137.0,4093,35907
60000,3,53843.0,57915,199.1,6157,53843
80000,3,71796.0,77301,264.3,8204,71796
200000,3,179408.0,193304,662.7,20592,179408
400000,3,358775.0,386706,1329.1,41225,358775
600000,3,537861.0,580031,2009.9,62139,537861
800000,3,717285.0,773470,2676.3,82715,717285
1000000,3,896744.0,966750,3350.0,103256,896744
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,18,0.6,15,85
200,4,175.0,23,0.8,25,175
2000,4,1786.0,164,7.4,214,1786
10000,4,8926.0,686,34.4,1074,8926
20000,4,17952.0,1325,66.6,2048,17952
40000,4,35960.0,3349,131.3,4040,35960
60000,4,53818.0,8013,203.7,6182,53818
80000,4,71732.0,9571,272.7,8268,71732
200000,4,179410.0,17382,665.9,20590,179410
400000,4,358697.0,50362,1321.5,41303,358697
600000,4,537980.0,183015,1986.1,62020,537980
800000,4,717403.0,376388,2651.8,82597,717403
1000000,4,896757.0,569744,3318.1,103243,896757
2,5,2.0,1,0.1,0,2
3,5,2.0,1,0.1,1,2
100,5,85.0,90,0.5,15,85
200,5,179.0,187,0.9,21,179
2000,5,1775.0,1926,7.6,225,1775
10000,5,8955.0,9670,34.6,1045,8955
20000,5,17931.0,19325,67.0,2069,17931
40000,5,35840.0,38675,134.2,4160,35840
60000,5,53847.0,58005,201.5,6153,53847
80000,5,71787.0,77331,269.8,8213,71787
200000,5,179274.0,188295,670.3,20726,179274
400000,5,358672.0,282007,1334.2,41328,358672
600000,5,537809.0,475313,2008.6,62191,537809
800000,5,716986.0,668699,2664.8,83014,716986
1000000,5,896315.0,862136,3341.0,103685,896315
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,7,0.2,9,91
200,6,178.0,23,0.4,22,178
2000,6,1764.0,196,7.1,236,1764
10000,6,8928.0,740,35.1,1072,8928
20000,6,17925.0,1391,69.3,2075,17925
40000,6,35769.0,2810,141.9,4231,35769
60000,6,53687.0,4147,206.8,6313,53687
80000,6,71653.0,5376,271.2,8347,71653
200000,6,179315.0,13295,671.9,20685,179315
